level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,10829,True,916,True,False,terminated,1,2,0,0,1,False,19.419999999999128,0,0,0,0,0,0,0,44
level_2,10830,True,913,True,False,terminated,1,2,0,0,1,False,19.44999999999913,0,0,0,0,0,0,0,57
level_2,10831,True,878,True,False,terminated,1,2,0,0,1,False,17.87999999999917,0,0,0,0,0,0,0,167
level_2,10832,True,892,True,False,terminated,1,2,0,0,1,False,19.659999999999158,0,0,0,0,0,0,0,56
level_2,10833,True,933,True,False,terminated,2,1,0,0,2,False,44.700000000000294,0,0,0,0,0,0,0,63
level_2,10834,True,861,True,False,terminated,1,2,0,0,1,False,18.679999999999083,0,0,0,0,0,0,0,204
level_2,10835,True,872,True,False,terminated,1,2,0,0,1,False,19.569999999999062,0,0,0,0,0,0,0,12
level_2,10836,True,872,True,False,terminated,1,2,0,0,1,False,18.85999999999919,0,0,0,0,0,0,0,55
level_2,10837,True,948,True,False,terminated,1,2,0,0,1,False,18.809999999998944,0,0,0,0,0,0,0,23
level_2,10838,True,910,True,False,terminated,1,2,0,0,1,False,19.68999999999901,1,0,0,0,0,0,0,103
level_2,10839,True,919,True,False,terminated,1,2,0,0,1,False,18.099999999998985,0,0,0,0,0,0,0,26
level_2,10840,True,929,True,False,terminated,1,2,0,0,1,False,18.999999999998977,0,0,0,0,0,0,0,10
level_2,10841,True,908,True,False,terminated,1,2,0,0,1,False,18.49999999999914,0,0,0,0,0,0,0,124
level_2,10842,True,882,True,False,terminated,1,2,0,0,1,False,18.839999999999172,0,0,0,0,0,0,0,12
level_2,10843,True,884,True,False,terminated,2,1,0,0,2,False,45.40000000000023,0,0,0,0,0,0,0,59
level_2,10844,True,942,True,False,terminated,1,2,0,0,1,False,17.23999999999908,0,0,0,0,0,0,0,11
level_2,10845,True,906,True,False,terminated,1,2,0,0,1,False,18.599999999999127,0,0,0,0,0,0,0,13
level_2,10846,True,746,True,False,terminated,2,1,0,0,2,False,46.489999999999256,0,0,0,0,0,0,0,26
level_2,10847,True,861,True,False,terminated,1,2,0,0,1,False,18.679999999999083,0,0,0,0,0,0,0,41
level_2,10848,True,859,True,False,terminated,1,2,0,0,1,False,18.69999999999908,0,0,0,0,0,0,0,19
level_2,10849,True,929,True,False,terminated,1,2,0,0,1,False,19.499999999998977,1,0,0,0,0,0,0,44
level_2,10850,True,928,True,False,terminated,1,2,0,0,1,False,19.79999999999911,1,0,0,0,0,0,0,99
level_2,10851,True,897,True,False,terminated,1,2,0,0,1,False,19.609999999999154,0,0,0,0,0,0,0,45
level_2,10852,True,890,True,False,terminated,1,2,0,0,1,False,19.389999999999034,0,0,0,0,0,0,0,21
level_2,10853,True,776,True,False,terminated,2,1,0,0,2,False,46.18999999999921,0,0,0,0,0,0,0,28
level_2,10854,True,948,True,False,terminated,2,1,0,0,2,False,44.78000000000035,0,0,0,0,0,0,0,29
level_2,10855,True,921,True,False,terminated,1,2,0,0,1,False,17.449999999999108,0,0,0,0,0,0,0,14
level_2,10856,True,899,True,False,terminated,1,2,0,0,1,False,18.58999999999915,0,0,0,0,0,0,0,50
level_2,10857,True,933,True,False,terminated,1,2,0,0,1,False,18.959999999998963,0,0,0,0,0,0,0,28
level_2,10858,True,852,True,False,terminated,2,1,0,0,2,False,44.800000000000004,0,0,0,0,0,0,0,17
level_2,10859,True,864,True,False,terminated,2,1,0,0,2,False,45.70000000000009,0,0,0,0,0,0,0,55
level_2,10860,True,853,True,False,terminated,1,2,0,0,1,False,19.129999999999214,0,0,0,0,0,0,0,12
level_2,10861,True,886,True,False,terminated,1,2,0,0,1,False,19.42999999999904,0,0,0,0,0,0,0,58
level_2,10862,True,913,True,False,terminated,1,2,0,0,1,False,18.159999999999002,0,0,0,0,0,0,0,100
level_2,10863,True,855,True,False,terminated,1,2,0,0,1,False,18.10999999999921,0,0,0,0,0,0,0,34
level_2,10864,True,857,True,False,terminated,2,1,0,0,2,False,44.75000000000003,0,0,0,0,0,0,0,26
level_2,10865,True,940,True,False,terminated,1,2,0,0,1,False,17.889999999998956,0,0,0,0,0,0,0,21
level_2,10866,True,856,True,False,terminated,1,2,0,0,1,False,19.019999999999214,0,0,0,0,0,0,0,160
level_2,10867,True,889,True,False,terminated,1,2,0,0,1,False,18.689999999999166,0,0,0,0,0,0,0,67
level_2,10868,True,862,True,False,terminated,1,2,0,0,1,False,19.039999999999196,0,0,0,0,0,0,0,14
level_2,10869,True,930,True,False,terminated,1,2,0,0,1,False,18.2799999999991,0,0,0,0,0,0,0,56
level_2,10870,True,945,True,False,terminated,1,2,0,0,1,False,18.12999999999908,0,0,0,0,0,0,0,192
level_2,10871,True,871,True,False,terminated,1,2,0,0,1,False,17.949999999999186,0,0,0,0,0,0,0,18
level_2,10872,True,941,True,False,terminated,2,1,0,0,2,False,45.22000000000033,0,0,0,0,0,0,0,229
level_2,10873,True,871,True,False,terminated,1,2,0,0,1,False,19.869999999999195,0,0,0,0,0,0,0,51
level_2,10874,True,915,True,False,terminated,1,2,0,0,1,False,19.139999999999,0,0,0,0,0,0,0,15
level_2,10875,True,903,True,False,terminated,1,2,0,0,1,False,17.629999999999136,0,0,0,0,0,0,0,44
level_2,10876,True,908,True,False,terminated,1,2,0,0,1,False,21.709999999999006,0,0,0,0,0,0,0,44
level_2,10877,True,922,True,False,terminated,2,1,0,0,2,False,45.08000000000016,0,0,0,0,0,0,0,12
level_2,10878,True,909,True,False,terminated,1,2,0,0,1,False,17.569999999999126,0,0,0,0,0,0,0,127
level_2,10879,True,945,True,False,terminated,1,2,0,0,1,False,18.839999999998945,0,0,0,0,0,0,0,13
level_2,10880,True,852,True,False,terminated,1,2,0,0,1,False,18.13999999999922,0,0,0,0,0,0,0,54
level_2,10881,True,932,True,False,terminated,1,2,0,0,1,False,17.96999999999897,0,0,0,0,0,0,0,21
level_2,10882,True,906,True,False,terminated,1,2,0,0,1,False,18.22999999999901,0,0,0,0,0,0,0,16
level_2,10883,True,903,True,False,terminated,1,2,0,0,1,False,18.549999999999145,0,0,0,0,0,0,0,57
level_2,10884,True,948,True,False,terminated,1,2,0,0,1,False,17.809999999998944,0,0,0,0,0,0,0,38
level_2,10885,True,932,True,False,terminated,1,2,0,0,1,False,18.96999999999897,0,0,0,0,0,0,0,18
level_2,10886,True,730,True,False,terminated,2,1,0,0,2,False,47.379999999999285,0,0,0,0,0,0,0,45
level_2,10887,True,868,True,False,terminated,1,2,0,0,1,False,19.899999999999196,0,0,0,0,0,0,0,79
level_2,10888,True,919,True,False,terminated,1,2,0,0,1,False,17.46999999999911,0,0,0,0,0,0,0,15
level_2,10889,True,943,True,False,terminated,1,2,0,0,1,False,17.859999999998948,0,0,0,0,0,0,0,25
level_2,10890,True,883,True,False,terminated,1,2,0,0,1,False,18.749999999999176,0,0,0,0,0,0,0,53
level_2,10891,True,867,True,False,terminated,1,2,0,0,1,False,18.989999999999192,0,0,0,0,0,0,0,25
level_2,10892,True,771,True,False,terminated,2,1,0,0,2,False,45.579999999999345,0,0,0,0,0,0,0,19
level_2,10893,True,949,True,False,terminated,1,2,0,0,1,False,18.089999999999073,0,0,0,0,0,0,0,127
level_2,10894,True,872,True,False,terminated,1,2,0,0,1,False,18.569999999999062,0,0,0,0,0,0,0,23
level_2,10895,True,893,True,False,terminated,1,2,0,0,1,False,18.64999999999916,0,0,0,0,0,0,0,67
level_2,10896,True,870,True,False,terminated,1,2,0,0,1,False,18.95999999999919,0,0,0,0,0,0,0,12
level_2,10897,True,902,True,False,terminated,1,2,0,0,1,False,19.269999999999015,0,0,0,0,0,0,0,31
level_2,10898,True,920,True,False,terminated,2,1,0,0,2,False,45.750000000000135,0,0,0,0,0,0,0,19
level_2,10899,True,945,True,False,terminated,1,2,0,0,1,False,18.839999999998945,0,0,0,0,0,0,0,44
level_2,10900,True,918,True,False,terminated,1,2,0,0,1,False,18.479999999999116,0,0,0,0,0,0,0,23
level_2,10901,True,859,True,False,terminated,1,2,0,0,1,False,18.989999999999213,0,0,0,0,0,0,0,50
level_2,10902,True,853,True,False,terminated,1,2,0,0,1,False,18.129999999999214,0,0,0,0,0,0,0,11
level_2,10903,True,908,True,False,terminated,2,1,0,0,2,False,46.26000000000034,0,0,0,0,0,0,0,14
level_2,10904,True,858,True,False,terminated,2,1,0,0,2,False,45.940000000000104,0,0,0,0,0,0,0,17
level_2,10905,True,906,True,False,terminated,2,1,0,0,2,False,44.2600000000001,0,0,0,0,0,0,0,26
level_2,10906,True,929,True,False,terminated,1,2,0,0,1,False,18.289999999999104,0,0,0,0,0,0,0,53
level_2,10907,True,876,True,False,terminated,2,1,0,0,2,False,44.590000000000245,0,0,0,0,0,0,0,58
level_2,10908,True,940,True,False,terminated,1,2,0,0,1,False,18.25999999999908,0,0,0,0,0,0,0,14
level_2,10909,True,919,True,False,terminated,2,1,0,0,2,False,45.7200000000001,0,0,0,0,0,0,0,20
level_2,10910,True,864,True,False,terminated,1,2,0,0,1,False,18.939999999999202,0,0,0,0,0,0,0,58
level_2,10911,True,858,True,False,terminated,1,2,0,0,1,False,18.99999999999921,0,0,0,0,0,0,0,125
level_2,10912,True,936,True,False,terminated,1,2,0,0,1,False,19.21999999999909,0,0,0,0,0,0,0,50
level_2,10913,True,889,True,False,terminated,1,2,0,0,1,False,17.769999999999158,0,0,0,0,0,0,0,193
level_2,10914,True,878,True,False,terminated,1,2,0,0,1,False,21.37999999999917,0,0,0,0,0,0,0,11
level_2,10915,True,912,True,False,terminated,2,1,0,0,2,False,45.770000000000316,0,0,0,0,0,0,0,17
level_2,10916,True,867,True,False,terminated,1,2,0,0,1,False,19.9099999999992,0,0,0,0,0,0,0,53
level_2,10917,True,853,True,False,terminated,1,2,0,0,1,False,18.129999999999214,0,0,0,0,0,0,0,42
level_2,10918,True,885,True,False,terminated,1,2,0,0,1,False,18.439999999999046,0,0,0,0,0,0,0,49
level_2,10919,True,911,True,False,terminated,1,2,0,0,1,False,19.179999999999005,0,0,0,0,0,0,0,22
level_2,10920,True,884,True,False,terminated,1,2,0,0,1,False,18.73999999999917,0,0,0,0,0,0,0,159
level_2,10921,True,885,True,False,terminated,1,2,0,0,1,False,18.43999999999904,0,0,0,0,0,0,0,20
level_2,10922,True,869,True,False,terminated,1,2,0,0,1,False,18.96999999999919,0,0,0,0,0,0,0,13
level_2,10923,True,893,True,False,terminated,1,2,0,0,1,False,19.359999999999026,0,0,0,0,0,0,0,11
level_2,10924,True,864,True,False,terminated,2,1,0,0,2,False,45.98000000000017,0,0,0,0,0,0,0,50
level_2,10925,True,868,True,False,terminated,1,2,0,0,1,False,19.60999999999907,0,0,0,0,0,0,0,33
level_2,10926,True,927,True,False,terminated,1,2,0,0,1,False,18.389999999999098,0,0,0,0,0,0,0,12
level_2,10927,True,909,True,False,terminated,1,2,0,0,1,False,18.199999999999008,0,0,0,0,0,0,0,42
level_2,10928,True,937,True,False,terminated,1,2,0,0,1,False,17.919999999998964,0,0,0,0,0,0,0,8
level_2,10929,True,945,True,False,terminated,1,2,0,0,1,False,18.20999999999907,0,0,0,0,0,0,0,12
level_2,10930,True,856,True,False,terminated,1,2,0,0,1,False,19.729999999999087,0,0,0,0,0,0,0,13
level_2,10931,True,857,True,False,terminated,1,2,0,0,1,False,19.71999999999909,0,0,0,0,0,0,0,11
level_2,10932,True,893,True,False,terminated,1,2,0,0,1,False,18.64999999999916,0,0,0,0,0,0,0,50
level_2,10933,True,912,True,False,terminated,1,2,0,0,1,False,18.539999999999118,0,0,0,0,0,0,0,13
level_2,10934,True,876,True,False,terminated,1,2,0,0,1,False,17.899999999999174,0,0,0,0,0,0,0,40
level_2,10935,True,939,True,False,terminated,1,2,0,0,1,False,19.68999999999909,1,0,0,0,0,0,0,50
level_2,10936,True,879,True,False,terminated,1,2,0,0,1,False,17.869999999999173,0,0,0,0,0,0,0,11
level_2,10937,True,902,True,False,terminated,2,1,0,0,2,False,45.60000000000024,0,0,0,0,0,0,0,184
level_2,10938,True,901,True,False,terminated,1,2,0,0,1,False,20.069999999999148,1,0,0,0,0,0,0,56
level_2,10939,True,896,True,False,terminated,1,2,0,0,1,False,20.11999999999916,1,0,0,0,0,0,0,57
level_2,10940,True,889,True,False,terminated,1,2,0,0,1,False,18.689999999999166,0,0,0,0,0,0,0,53
level_2,10941,True,908,True,False,terminated,2,1,0,0,2,False,44.89000000000016,0,0,0,0,0,0,0,10
level_2,10942,True,913,True,False,terminated,1,2,0,0,1,False,17.52999999999912,0,0,0,0,0,0,0,84
level_2,10943,True,852,True,False,terminated,1,2,0,0,1,False,18.139999999999212,0,0,0,0,0,0,0,14
level_2,10944,True,878,True,False,terminated,1,2,0,0,1,False,18.799999999999187,0,0,0,0,0,0,0,59
level_2,10945,True,870,True,False,terminated,1,2,0,0,1,False,18.589999999999065,0,0,0,0,0,0,0,24
level_2,10946,True,852,True,False,terminated,1,2,0,0,1,False,18.139999999999212,0,0,0,0,0,0,0,53
level_2,10947,True,867,True,False,terminated,1,2,0,0,1,False,19.619999999999067,0,0,0,0,0,0,0,25
level_2,10948,True,874,True,False,terminated,1,2,0,0,1,False,20.339999999999186,1,0,0,0,0,0,0,96
level_2,10949,True,908,True,False,terminated,1,2,0,0,1,False,18.209999999999006,0,0,0,0,0,0,0,18
level_2,10950,True,947,True,False,terminated,1,2,0,0,1,False,17.189999999999067,0,0,0,0,0,0,0,24
level_2,10951,True,881,True,False,terminated,1,2,0,0,1,False,18.84999999999917,0,0,0,0,0,0,0,12
level_2,10952,True,926,True,False,terminated,1,2,0,0,1,False,18.319999999999112,0,0,0,0,0,0,0,121
level_2,10953,True,916,True,False,terminated,1,2,0,0,1,False,17.49999999999912,0,0,0,0,0,0,0,11
level_2,10954,True,929,True,False,terminated,1,2,0,0,1,False,18.289999999999104,0,0,0,0,0,0,0,122
level_2,10955,True,918,True,False,terminated,1,2,0,0,1,False,17.47999999999911,0,0,0,0,0,0,0,11
level_2,10956,True,897,True,False,terminated,1,2,0,0,1,False,19.319999999999027,0,0,0,0,0,0,0,46
level_2,10957,True,874,True,False,terminated,1,2,0,0,1,False,17.919999999999177,0,0,0,0,0,0,0,162
level_2,10958,True,858,True,False,terminated,1,2,0,0,1,False,19.99999999999922,0,0,0,0,0,0,0,45
level_2,10959,True,886,True,False,terminated,1,2,0,0,1,False,17.79999999999916,0,0,0,0,0,0,0,40
level_2,10960,True,875,True,False,terminated,1,2,0,0,1,False,18.539999999999054,0,0,0,0,0,0,0,39
level_2,10961,True,882,True,False,terminated,1,2,0,0,1,False,17.839999999999172,0,0,0,0,0,0,0,22
level_2,10962,True,941,True,False,terminated,1,2,0,0,1,False,18.249999999999076,0,0,0,0,0,0,0,12
level_2,10963,True,899,True,False,terminated,1,2,0,0,1,False,20.089999999999158,1,0,0,0,0,0,0,59
level_2,10964,True,944,True,False,terminated,1,2,0,0,1,False,18.219999999999068,0,0,0,0,0,0,0,13
level_2,10965,True,896,True,False,terminated,1,2,0,0,1,False,19.329999999999025,0,0,0,0,0,0,0,13
level_2,10966,True,876,True,False,terminated,1,2,0,0,1,False,19.529999999999056,0,0,0,0,0,0,0,12
level_2,10967,True,872,True,False,terminated,1,2,0,0,1,False,19.859999999999197,0,0,0,0,0,0,0,47
level_2,10968,True,676,True,False,terminated,2,1,0,0,2,False,48.24999999999937,0,0,0,0,0,0,0,27
level_2,10969,True,899,True,False,terminated,1,2,0,0,1,False,18.58999999999915,0,0,0,0,0,0,0,68
level_2,10970,True,929,True,False,terminated,1,2,0,0,1,False,18.99999999999897,0,0,0,0,0,0,0,81
level_2,10971,True,875,True,False,terminated,2,1,0,0,2,False,45.510000000000225,0,0,0,0,0,0,0,68
level_2,10972,True,885,True,False,terminated,1,2,0,0,1,False,19.729999999999173,0,0,0,0,0,0,0,138
level_2,10973,True,872,True,False,terminated,2,1,0,0,2,False,45.84000000000033,0,0,0,0,0,0,0,23
level_2,10974,True,800,True,False,terminated,2,1,0,0,2,False,46.44999999999931,0,0,0,0,0,0,0,61
level_2,10975,True,883,True,False,terminated,1,2,0,0,1,False,17.829999999999167,0,0,0,0,0,0,0,199
level_2,10976,True,862,True,False,terminated,1,2,0,0,1,False,18.669999999999078,0,0,0,0,0,0,0,21
level_2,10977,True,820,True,False,terminated,3,0,0,0,3,True,83.01000000000012,0,0,0,0,0,0,0,40
level_2,10978,True,864,True,False,terminated,1,2,0,0,1,False,19.649999999999075,0,0,0,0,0,0,0,25
level_2,10979,True,903,True,False,terminated,1,2,0,0,1,False,17.629999999999136,0,0,0,0,0,0,0,186
level_2,10980,True,858,True,False,terminated,1,2,0,0,1,False,19.07999999999921,0,0,0,0,0,0,0,17
level_2,10981,True,873,True,False,terminated,1,2,0,0,1,False,17.929999999999183,0,0,0,0,0,0,0,18
level_2,10982,True,940,True,False,terminated,2,1,0,0,2,False,43.890000000000356,0,0,0,0,0,0,0,62
level_2,10983,True,931,True,False,terminated,1,2,0,0,1,False,17.979999999998967,0,0,0,0,0,0,0,16
level_2,10984,True,856,True,False,terminated,2,1,0,0,2,False,45.76000000000002,0,0,0,0,0,0,0,15
level_2,10985,True,943,True,False,terminated,1,2,0,0,1,False,18.229999999999073,0,0,0,0,0,0,0,12
level_2,10986,True,917,True,False,terminated,1,2,0,0,1,False,19.11999999999899,0,0,0,0,0,0,0,39
level_2,10987,True,891,True,False,terminated,1,2,0,0,1,False,18.379999999999036,0,0,0,0,0,0,0,17
level_2,10988,True,921,True,False,terminated,2,1,0,0,2,False,43.740000000000016,0,0,0,0,0,0,0,12
level_2,10989,True,903,True,False,terminated,1,2,0,0,1,False,17.629999999999136,0,0,0,0,0,0,0,198
level_2,10990,True,887,True,False,terminated,1,2,0,0,1,False,19.70999999999917,0,0,0,0,0,0,0,57
level_2,10991,True,948,True,False,terminated,1,2,0,0,1,False,17.809999999998944,0,0,0,0,0,0,0,22
level_2,10992,True,948,True,False,terminated,1,2,0,0,1,False,17.179999999999062,0,0,0,0,0,0,0,44
level_2,10993,True,854,True,False,terminated,1,2,0,0,1,False,18.119999999999216,0,0,0,0,0,0,0,11
level_2,10994,True,931,True,False,terminated,1,2,0,0,1,False,18.2699999999991,0,0,0,0,0,0,0,56
level_2,10995,True,876,True,False,terminated,1,2,0,0,1,False,18.819999999999183,0,0,0,0,0,0,0,50
level_2,10996,True,945,True,False,terminated,1,2,0,0,1,False,18.839999999998952,0,0,0,0,0,0,0,53
level_2,10997,True,932,True,False,terminated,2,1,0,0,2,False,44.920000000000336,0,0,0,0,0,0,0,47
level_2,10998,True,928,True,False,terminated,1,2,0,0,1,False,17.3799999999991,0,0,0,0,0,0,0,13
level_2,10999,True,926,True,False,terminated,1,2,0,0,1,False,19.029999999998978,0,0,0,0,0,0,0,26
level_2,11000,True,934,True,False,terminated,1,2,0,0,1,False,17.949999999998965,0,0,0,0,0,0,0,24
level_2,11001,True,705,True,False,terminated,2,1,0,0,2,False,47.609999999999324,0,0,0,0,0,0,0,26
level_2,11002,True,875,True,False,terminated,1,2,0,0,1,False,17.90999999999918,0,0,0,0,0,0,0,40
level_2,11003,True,868,True,False,terminated,1,2,0,0,1,False,18.899999999999196,0,0,0,0,0,0,0,57
level_2,11004,True,897,True,False,terminated,2,1,0,0,2,False,43.900000000000105,0,0,0,0,0,0,0,62
level_2,11005,True,926,True,False,terminated,2,1,0,0,2,False,44.630000000000344,0,0,0,0,0,0,0,17
level_2,11006,True,900,True,False,terminated,1,2,0,0,1,False,19.28999999999902,0,0,0,0,0,0,0,33
level_2,11007,True,923,True,False,terminated,1,2,0,0,1,False,19.349999999999113,0,0,0,0,0,0,0,120
level_2,11008,True,864,True,False,terminated,1,2,0,0,1,False,18.649999999999075,0,0,0,0,0,0,0,12
level_2,11009,True,874,True,False,terminated,1,2,0,0,1,False,18.54999999999906,0,0,0,0,0,0,0,13
level_2,11010,True,861,True,False,terminated,2,1,0,0,2,False,44.3399999999999,0,0,0,0,0,0,0,13
level_2,11011,True,870,True,False,terminated,1,2,0,0,1,False,18.8799999999992,0,0,0,0,0,0,0,59
level_2,11012,True,881,True,False,terminated,1,2,0,0,1,False,17.84999999999917,0,0,0,0,0,0,0,12
level_2,11013,True,919,True,False,terminated,1,2,0,0,1,False,19.38999999999912,0,0,0,0,0,0,0,44
level_2,11014,True,925,True,False,terminated,1,2,0,0,1,False,19.039999999998983,0,0,0,0,0,0,0,13
level_2,11015,True,942,True,False,terminated,1,2,0,0,1,False,17.23999999999908,0,0,0,0,0,0,0,206
level_2,11016,True,920,True,False,terminated,1,2,0,0,1,False,19.379999999999114,0,0,0,0,0,0,0,44
level_2,11017,True,705,True,False,terminated,2,1,0,0,2,False,47.23999999999932,0,0,0,0,0,0,0,10
level_2,11018,True,883,True,False,terminated,1,2,0,0,1,False,19.45999999999904,0,0,0,0,0,0,0,16
level_2,11019,True,861,True,False,terminated,1,2,0,0,1,False,18.96999999999921,0,0,0,0,0,0,0,69
level_2,11020,True,917,True,False,terminated,1,2,0,0,1,False,17.489999999999114,0,0,0,0,0,0,0,80
level_2,11021,True,884,True,False,terminated,1,2,0,0,1,False,19.449999999999044,0,0,0,0,0,0,0,10
level_2,11022,True,882,True,False,terminated,1,2,0,0,1,False,18.469999999999047,0,0,0,0,0,0,0,16
level_2,11023,True,901,True,False,terminated,1,2,0,0,1,False,17.64999999999914,0,0,0,0,0,0,0,184
level_2,11024,True,894,True,False,terminated,1,2,0,0,1,False,18.349999999999028,0,0,0,0,0,0,0,72
level_2,11025,True,868,True,False,terminated,1,2,0,0,1,False,19.60999999999907,0,0,0,0,0,0,0,12
level_2,11026,True,870,True,False,terminated,1,2,0,0,1,False,17.95999999999919,0,0,0,0,0,0,0,21
level_2,11027,True,917,True,False,terminated,2,1,0,0,2,False,44.060000000000315,0,0,0,0,0,0,0,44
level_2,11028,True,852,True,False,terminated,1,2,0,0,1,False,18.139999999999212,0,0,0,0,0,0,0,40
level_2,11029,True,937,True,False,terminated,1,2,0,0,1,False,19.20999999999909,0,0,0,0,0,0,0,81
level_2,11030,True,935,True,False,terminated,1,2,0,0,1,False,17.309999999999086,0,0,0,0,0,0,0,55
level_2,11031,True,923,True,False,terminated,1,2,0,0,1,False,19.059999999998986,0,0,0,0,0,0,0,31
level_2,11032,True,947,True,False,terminated,1,2,0,0,1,False,17.189999999999067,0,0,0,0,0,0,0,13
level_2,11033,True,869,True,False,terminated,1,2,0,0,1,False,19.599999999999064,0,0,0,0,0,0,0,11
level_2,11034,True,873,True,False,terminated,1,2,0,0,1,False,17.929999999999183,0,0,0,0,0,0,0,11
level_2,11035,True,929,True,False,terminated,1,2,0,0,1,False,18.289999999999104,0,0,0,0,0,0,0,51
level_2,11036,True,882,True,False,terminated,1,2,0,0,1,False,17.839999999999165,0,0,0,0,0,0,0,13
level_2,11037,True,868,True,False,terminated,1,2,0,0,1,False,18.899999999999203,0,0,0,0,0,0,0,50
level_2,11038,True,938,True,False,terminated,1,2,0,0,1,False,18.199999999999093,0,0,0,0,0,0,0,55
