level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,10779,True,705,True,False,terminated,3,0,0,0,3,True,79.59000000000007,0,0,0,0,0,0,0,3
level_1,10780,True,753,True,False,terminated,3,0,0,0,3,True,80.81000000000013,0,0,0,0,0,2,0,209
level_1,10781,True,720,True,False,terminated,3,0,0,0,3,True,79.33000000000004,0,0,0,0,0,1,0,21
level_1,10782,True,754,True,False,terminated,3,0,0,0,3,True,79.89999999999999,0,0,0,0,0,2,0,102
level_1,10783,True,743,True,False,terminated,3,0,0,0,3,True,80.09000000000006,0,0,0,0,0,0,0,108
level_1,10784,True,743,True,False,terminated,3,0,0,0,3,True,79.72000000000011,0,0,0,0,0,3,0,3
level_1,10785,True,724,True,False,terminated,3,0,0,0,3,True,80.30000000000004,0,0,0,0,0,3,0,115
level_1,10786,True,749,True,False,terminated,3,0,0,0,3,True,80.79000000000005,0,0,0,0,0,0,0,218
level_1,10787,True,758,True,False,terminated,3,0,0,0,3,True,78.45000000000002,0,0,0,0,0,2,0,1
level_1,10788,True,728,True,False,terminated,3,0,0,0,3,True,79.78000000000006,0,0,0,0,0,0,0,0
level_1,10789,True,772,True,False,terminated,3,0,0,0,3,True,79.39000000000006,0,0,0,0,0,3,0,4
level_1,10790,True,724,True,False,terminated,3,0,0,0,3,True,79.63000000000017,0,0,0,0,0,1,0,1
level_1,10791,True,770,True,False,terminated,3,0,0,0,3,True,79.66000000000003,0,0,0,0,0,4,0,219
level_1,10792,True,866,True,False,terminated,2,1,0,0,2,False,44.44000000000029,0,0,0,0,0,2,0,241
level_1,10793,True,707,True,False,terminated,3,0,0,0,3,True,79.62000000000006,0,0,0,0,0,2,0,2
level_1,10794,True,718,True,False,terminated,3,0,0,0,3,True,79.60000000000005,0,0,0,0,0,0,0,102
level_1,10795,True,751,True,False,terminated,3,0,0,0,3,True,80.05000000000015,0,0,0,0,0,0,0,174
level_1,10796,True,704,True,False,terminated,3,0,0,0,3,True,79.64000000000007,0,0,0,0,0,0,0,5
level_1,10797,True,785,True,False,terminated,3,0,0,0,3,True,79.89000000000013,0,0,0,0,0,1,0,150
level_1,10798,True,716,True,False,terminated,3,0,0,0,3,True,80.57000000000005,0,0,0,0,0,1,0,109
level_1,10799,True,768,True,False,terminated,3,0,0,0,3,True,80.24000000000001,0,0,0,0,0,1,0,222
level_1,10800,True,780,True,False,terminated,3,0,0,0,3,True,79.24999999999996,0,0,0,0,0,1,0,116
level_1,10801,True,742,True,False,terminated,3,0,0,0,3,True,80.19000000000011,0,0,0,0,0,1,0,118
level_1,10802,True,736,True,False,terminated,3,0,0,0,3,True,80.1500000000001,0,0,0,0,0,0,0,3
level_1,10803,True,753,True,False,terminated,3,0,0,0,3,True,80.08000000000021,0,0,0,0,0,2,0,117
level_1,10804,True,746,True,False,terminated,3,0,0,0,3,True,79.88000000000005,0,0,0,0,0,1,0,108
level_1,10805,True,718,True,False,terminated,3,0,0,0,3,True,79.75000000000016,0,0,0,0,0,4,0,71
level_1,10806,True,719,True,False,terminated,3,0,0,0,3,True,80.06000000000006,0,0,0,0,0,0,0,104
level_1,10807,True,777,True,False,terminated,3,0,0,0,3,True,79.50999999999996,0,0,0,0,0,1,0,111
level_1,10808,True,789,True,False,terminated,3,0,0,0,3,True,79.54000000000003,0,0,0,0,0,2,0,110
level_1,10809,True,733,True,False,terminated,3,0,0,0,3,True,79.81000000000012,0,0,0,0,0,2,0,60
level_1,10810,True,745,True,False,terminated,3,0,0,0,3,True,79.03999999999999,0,0,0,0,0,4,0,3
level_1,10811,True,746,True,False,terminated,3,0,0,0,3,True,80.07000000000005,0,0,0,0,0,1,0,110
level_1,10812,True,718,True,False,terminated,3,0,0,0,3,True,80.15000000000005,0,0,0,0,0,1,0,98
level_1,10813,True,721,True,False,terminated,3,0,0,0,3,True,80.60000000000005,0,0,0,0,0,0,0,111
level_1,10814,True,740,True,False,terminated,3,0,0,0,3,True,80.16000000000003,0,0,0,0,0,2,0,105
level_1,10815,True,704,True,False,terminated,3,0,0,0,3,True,79.31000000000006,0,0,0,0,0,0,0,0
level_1,10816,True,770,True,False,terminated,3,0,0,0,3,True,79.37000000000006,0,0,0,0,0,1,0,5
level_1,10817,True,775,True,False,terminated,3,0,0,0,3,True,81.0000000000001,0,0,0,0,0,2,0,300
level_1,10818,True,751,True,False,terminated,3,0,0,0,3,True,79.76000000000005,0,0,0,0,0,2,0,108
level_1,10819,True,750,True,False,terminated,3,0,0,0,3,True,80.77000000000015,0,0,0,0,0,6,0,221
level_1,10820,True,729,True,False,terminated,3,0,0,0,3,True,79.72000000000017,0,0,0,0,0,2,0,4
level_1,10821,True,853,True,False,terminated,3,0,0,0,3,True,76.66000000000021,0,0,0,0,0,53,0,3
level_1,10822,True,721,True,False,terminated,3,0,0,0,3,True,79.40000000000009,0,0,0,0,0,1,0,109
level_1,10823,True,730,True,False,terminated,3,0,0,0,3,True,80.40000000000013,0,0,0,0,0,0,0,109
level_1,10824,True,750,True,False,terminated,3,0,0,0,3,True,78.55999999999999,0,0,0,0,0,0,0,1
level_1,10825,True,719,True,False,terminated,3,0,0,0,3,True,79.8900000000001,0,0,0,0,0,2,0,108
level_1,10826,True,746,True,False,terminated,3,0,0,0,3,True,80.3300000000001,0,0,0,0,0,1,0,128
level_1,10827,True,744,True,False,terminated,3,0,0,0,3,True,80.85000000000011,0,0,0,0,0,1,0,205
level_1,10828,True,736,True,False,terminated,3,0,0,0,3,True,79.91000000000003,0,0,0,0,0,1,0,102
level_1,10829,True,745,True,False,terminated,3,0,0,0,3,True,80.44000000000005,0,0,0,0,0,2,0,108
level_1,10830,True,743,True,False,terminated,3,0,0,0,3,True,80.25000000000004,0,0,0,0,0,2,0,200
level_1,10831,True,687,True,False,terminated,3,0,0,0,3,True,79.62000000000009,0,0,0,0,0,2,0,1
level_1,10832,True,758,True,False,terminated,3,0,0,0,3,True,80.08000000000003,0,0,0,0,0,0,0,219
level_1,10833,True,721,True,False,terminated,3,0,0,0,3,True,80.2400000000001,0,0,0,0,0,0,0,110
level_1,10834,True,740,True,False,terminated,3,0,0,0,3,True,78.65000000000006,0,0,0,0,0,8,0,3
level_1,10835,True,742,True,False,terminated,3,0,0,0,3,True,79.48000000000006,0,0,0,0,0,1,0,113
level_1,10836,True,747,True,False,terminated,3,0,0,0,3,True,80.00000000000014,0,0,0,0,0,3,0,152
level_1,10837,True,792,True,False,terminated,3,0,0,0,3,True,80.22000000000004,0,0,0,0,0,1,0,163
level_1,10838,True,693,True,False,terminated,3,0,0,0,3,True,79.7400000000001,0,0,0,0,0,0,0,4
level_1,10839,True,743,True,False,terminated,3,0,0,0,3,True,79.17000000000002,0,0,0,0,0,2,0,2
level_1,10840,True,757,True,False,terminated,3,0,0,0,3,True,79.72999999999999,0,0,0,0,0,1,0,115
level_1,10841,True,766,True,False,terminated,3,0,0,0,3,True,80.3200000000001,0,0,0,0,0,0,0,108
level_1,10842,True,768,True,False,terminated,3,0,0,0,3,True,79.06,0,0,0,0,0,2,0,102
level_1,10843,True,751,True,False,terminated,3,0,0,0,3,True,80.28000000000014,0,0,0,0,0,0,0,171
level_1,10844,True,746,True,False,terminated,3,0,0,0,3,True,81.05000000000011,0,0,0,0,0,0,0,217
level_1,10845,True,785,True,False,terminated,3,0,0,0,3,True,79.96000000000004,0,0,0,0,0,2,0,145
level_1,10846,True,691,True,False,terminated,3,0,0,0,3,True,79.36000000000008,0,0,0,0,0,0,0,2
level_1,10847,True,698,True,False,terminated,3,0,0,0,3,True,79.45000000000007,0,0,0,0,0,4,0,23
level_1,10848,True,690,True,False,terminated,3,0,0,0,3,True,79.3800000000001,0,0,0,0,0,2,0,4
level_1,10849,True,736,True,False,terminated,3,0,0,0,3,True,80.41000000000014,0,0,0,0,0,0,0,111
level_1,10850,True,719,True,False,terminated,3,0,0,0,3,True,80.26000000000009,0,0,0,0,0,0,0,110
level_1,10851,True,746,True,False,terminated,3,0,0,0,3,True,79.94000000000004,0,0,0,0,0,2,0,154
level_1,10852,True,745,True,False,terminated,3,0,0,0,3,True,80.5700000000001,0,0,0,0,0,1,0,111
level_1,10853,True,693,True,False,terminated,3,0,0,0,3,True,79.6300000000001,0,0,0,0,0,0,0,2
level_1,10854,True,726,True,False,terminated,3,0,0,0,3,True,79.8000000000001,0,0,0,0,0,0,0,4
level_1,10855,True,726,True,False,terminated,3,0,0,0,3,True,80.52000000000015,0,0,0,0,0,4,0,101
level_1,10856,True,757,True,False,terminated,3,0,0,0,3,True,80.42000000000013,0,0,0,0,0,0,0,183
level_1,10857,True,769,True,False,terminated,3,0,0,0,3,True,79.52999999999997,0,0,0,0,0,0,0,117
level_1,10858,True,784,True,False,terminated,3,0,0,0,3,True,78.70000000000005,0,0,0,0,0,0,0,12
level_1,10859,True,780,True,False,terminated,3,0,0,0,3,True,79.6000000000001,0,0,0,0,0,0,0,118
level_1,10860,True,758,True,False,terminated,3,0,0,0,3,True,78.96999999999998,0,0,0,0,0,3,0,102
level_1,10861,True,718,True,False,terminated,3,0,0,0,3,True,79.82000000000005,0,0,0,0,0,0,0,97
level_1,10862,True,691,True,False,terminated,3,0,0,0,3,True,79.8900000000001,0,0,0,0,0,0,0,4
level_1,10863,True,690,True,False,terminated,3,0,0,0,3,True,79.61000000000008,0,0,0,0,0,1,0,0
level_1,10864,True,752,True,False,terminated,3,0,0,0,3,True,78.39,0,0,0,0,0,0,0,1
level_1,10865,True,756,True,False,terminated,3,0,0,0,3,True,79.12999999999998,0,0,0,0,0,1,0,5
level_1,10866,True,856,True,False,terminated,2,1,0,0,2,False,43.62000000000035,0,0,0,0,0,0,0,149
level_1,10867,True,746,True,False,terminated,3,0,0,0,3,True,80.40000000000015,0,0,0,0,0,1,0,184
level_1,10868,True,773,True,False,terminated,3,0,0,0,3,True,78.75999999999996,0,0,0,0,0,1,0,102
level_1,10869,True,746,True,False,terminated,3,0,0,0,3,True,80.58000000000015,0,0,0,0,0,2,0,108
level_1,10870,True,725,True,False,terminated,3,0,0,0,3,True,80.0800000000001,0,0,0,0,0,0,0,109
level_1,10871,True,691,True,False,terminated,3,0,0,0,3,True,79.57000000000009,0,0,0,0,0,0,0,0
level_1,10872,True,753,True,False,terminated,3,0,0,0,3,True,79.91000000000003,0,0,0,0,0,2,0,108
level_1,10873,True,760,True,False,terminated,3,0,0,0,3,True,79.83000000000004,0,0,0,0,0,0,0,219
level_1,10874,True,718,True,False,terminated,3,0,0,0,3,True,80.25000000000006,0,0,0,0,0,1,0,108
level_1,10875,True,711,True,False,terminated,3,0,0,0,3,True,79.68000000000005,0,0,0,0,0,0,0,2
level_1,10876,True,720,True,False,terminated,3,0,0,0,3,True,79.52000000000004,0,0,0,0,0,2,0,2
level_1,10877,True,779,True,False,terminated,3,0,0,0,3,True,79.48000000000005,0,0,0,0,0,0,0,2
level_1,10878,True,687,True,False,terminated,3,0,0,0,3,True,79.9900000000001,0,0,0,0,0,2,0,2
level_1,10879,True,800,True,False,terminated,3,0,0,0,3,True,80.05000000000001,0,0,0,0,0,3,0,116
level_1,10880,True,718,True,False,terminated,3,0,0,0,3,True,79.98000000000015,0,0,0,0,0,1,0,64
level_1,10881,True,711,True,False,terminated,3,0,0,0,3,True,79.84000000000012,0,0,0,0,0,0,0,3
level_1,10882,True,906,True,False,terminated,2,1,0,0,2,False,43.560000000000244,0,0,0,0,0,2,0,155
level_1,10883,True,747,True,False,terminated,3,0,0,0,3,True,80.31000000000014,0,0,0,0,0,3,0,155
level_1,10884,True,726,True,False,terminated,3,0,0,0,3,True,79.64000000000017,0,0,0,0,0,2,0,60
level_1,10885,True,746,True,False,terminated,3,0,0,0,3,True,80.83000000000011,0,0,0,0,0,1,0,104
level_1,10886,True,700,True,False,terminated,3,0,0,0,3,True,79.7100000000001,0,0,0,0,0,0,0,2
level_1,10887,True,746,True,False,terminated,3,0,0,0,3,True,79.48000000000005,0,0,0,0,0,1,0,108
level_1,10888,True,723,True,False,terminated,3,0,0,0,3,True,80.34000000000005,0,0,0,0,0,2,0,110
level_1,10889,True,749,True,False,terminated,3,0,0,0,3,True,80.12000000000022,0,0,0,0,0,3,0,111
level_1,10890,True,717,True,False,terminated,3,0,0,0,3,True,79.6000000000001,0,0,0,0,0,3,0,108
level_1,10891,True,746,True,False,terminated,3,0,0,0,3,True,79.35,0,0,0,0,0,1,0,102
level_1,10892,True,723,True,False,terminated,3,0,0,0,3,True,79.26000000000003,0,0,0,0,0,0,0,0
level_1,10893,True,731,True,False,terminated,3,0,0,0,3,True,80.42000000000007,0,0,0,0,0,0,0,108
level_1,10894,True,737,True,False,terminated,3,0,0,0,3,True,78.83000000000001,0,0,0,0,0,1,0,14
level_1,10895,True,716,True,False,terminated,3,0,0,0,3,True,79.6000000000001,0,0,0,0,0,1,0,109
level_1,10896,True,752,True,False,terminated,3,0,0,0,3,True,79.25999999999999,0,0,0,0,0,2,0,102
level_1,10897,True,790,True,False,terminated,3,0,0,0,3,True,78.81999999999998,0,0,0,0,0,3,0,118
level_1,10898,True,748,True,False,terminated,3,0,0,0,3,True,80.0800000000001,0,0,0,0,0,0,0,99
level_1,10899,True,780,True,False,terminated,3,0,0,0,3,True,79.44999999999995,0,0,0,0,0,2,0,117
level_1,10900,True,784,True,False,terminated,3,0,0,0,3,True,79.10999999999994,0,0,0,0,0,1,0,110
level_1,10901,True,745,True,False,terminated,3,0,0,0,3,True,79.70000000000016,0,0,0,0,0,1,0,150
level_1,10902,True,755,True,False,terminated,3,0,0,0,3,True,79.74000000000012,0,0,0,0,0,1,0,135
level_1,10903,True,725,True,False,terminated,3,0,0,0,3,True,80.41000000000014,0,0,0,0,0,0,0,106
level_1,10904,True,782,True,False,terminated,3,0,0,0,3,True,78.78000000000006,0,0,0,0,0,0,0,11
level_1,10905,True,757,True,False,terminated,3,0,0,0,3,True,78.77999999999997,0,0,0,0,0,0,0,2
level_1,10906,True,754,True,False,terminated,3,0,0,0,3,True,79.78000000000003,0,0,0,0,0,0,0,108
level_1,10907,True,731,True,False,terminated,3,0,0,0,3,True,80.00000000000013,0,0,0,0,0,0,0,0
level_1,10908,True,770,True,False,terminated,3,0,0,0,3,True,79.59999999999997,0,0,0,0,0,2,0,103
level_1,10909,True,755,True,False,terminated,3,0,0,0,3,True,79.66999999999999,0,0,0,0,0,1,0,115
level_1,10910,True,720,True,False,terminated,3,0,0,0,3,True,79.82000000000009,0,0,0,0,0,0,0,112
level_1,10911,True,774,True,False,terminated,3,0,0,0,3,True,79.65000000000013,0,0,0,0,0,3,0,112
level_1,10912,True,765,True,False,terminated,3,0,0,0,3,True,80.35000000000002,0,0,0,0,0,4,0,218
level_1,10913,True,696,True,False,terminated,3,0,0,0,3,True,79.83000000000008,0,0,0,0,0,3,0,3
level_1,10914,True,716,True,False,terminated,3,0,0,0,3,True,79.32000000000005,0,0,0,0,0,1,0,0
level_1,10915,True,787,True,False,terminated,3,0,0,0,3,True,79.24000000000004,0,0,0,0,0,0,0,45
level_1,10916,True,784,True,False,terminated,3,0,0,0,3,True,80.31000000000009,0,0,0,0,0,1,0,227
level_1,10917,True,738,True,False,terminated,3,0,0,0,3,True,78.64000000000003,0,0,0,0,0,1,0,3
level_1,10918,True,739,True,False,terminated,3,0,0,0,3,True,78.92000000000002,0,0,0,0,0,1,0,4
level_1,10919,True,746,True,False,terminated,3,0,0,0,3,True,80.7700000000001,0,0,0,0,0,1,0,205
level_1,10920,True,720,True,False,terminated,3,0,0,0,3,True,79.60000000000008,0,0,0,0,0,0,0,109
level_1,10921,True,695,True,False,terminated,3,0,0,0,3,True,79.70000000000009,0,0,0,0,0,0,0,2
level_1,10922,True,784,True,False,terminated,3,0,0,0,3,True,79.61000000000007,0,0,0,0,0,2,0,138
level_1,10923,True,809,True,False,terminated,3,0,0,0,3,True,79.35000000000004,0,0,0,0,0,3,0,152
level_1,10924,True,786,True,False,terminated,3,0,0,0,3,True,79.4800000000001,0,0,0,0,0,0,0,108
level_1,10925,True,761,True,False,terminated,3,0,0,0,3,True,79.03,0,0,0,0,0,3,0,71
level_1,10926,True,771,True,False,terminated,3,0,0,0,3,True,79.45999999999997,0,0,0,0,0,2,0,113
level_1,10927,True,702,True,False,terminated,3,0,0,0,3,True,79.90000000000008,0,0,0,0,0,0,0,5
level_1,10928,True,771,True,False,terminated,3,0,0,0,3,True,79.54999999999997,0,0,0,0,0,3,0,117
level_1,10929,True,771,True,False,terminated,3,0,0,0,3,True,79.63999999999996,0,0,0,0,0,2,0,111
level_1,10930,True,729,True,False,terminated,3,0,0,0,3,True,79.40000000000008,0,0,0,0,0,1,0,103
level_1,10931,True,756,True,False,terminated,3,0,0,0,3,True,79.83000000000013,0,0,0,0,0,1,0,143
level_1,10932,True,745,True,False,terminated,3,0,0,0,3,True,80.09000000000015,0,0,0,0,0,1,0,108
level_1,10933,True,775,True,False,terminated,3,0,0,0,3,True,80.22000000000006,0,0,0,0,0,2,0,102
level_1,10934,True,775,True,False,terminated,3,0,0,0,3,True,79.13000000000008,0,0,0,0,0,1,0,42
level_1,10935,True,720,True,False,terminated,3,0,0,0,3,True,80.5200000000001,0,0,0,0,0,1,0,110
level_1,10936,True,716,True,False,terminated,3,0,0,0,3,True,79.99000000000005,0,0,0,0,0,4,0,107
level_1,10937,True,755,True,False,terminated,3,0,0,0,3,True,79.48000000000003,0,0,0,0,0,1,0,108
level_1,10938,True,720,True,False,terminated,3,0,0,0,3,True,80.01000000000009,0,0,0,0,0,2,0,111
level_1,10939,True,720,True,False,terminated,3,0,0,0,3,True,79.95000000000007,0,0,0,0,0,0,0,112
level_1,10940,True,717,True,False,terminated,3,0,0,0,3,True,79.72000000000008,0,0,0,0,0,2,0,108
level_1,10941,True,737,True,False,terminated,3,0,0,0,3,True,80.18000000000012,0,0,0,0,0,0,0,98
level_1,10942,True,767,True,False,terminated,3,0,0,0,3,True,79.65000000000006,0,0,0,0,0,0,0,78
level_1,10943,True,716,True,False,terminated,3,0,0,0,3,True,79.64000000000004,0,0,0,0,0,0,0,101
level_1,10944,True,717,True,False,terminated,3,0,0,0,3,True,79.65000000000009,0,0,0,0,0,2,0,109
level_1,10945,True,690,True,False,terminated,3,0,0,0,3,True,79.76000000000009,0,0,0,0,0,4,0,22
level_1,10946,True,688,True,False,terminated,3,0,0,0,3,True,79.48000000000009,0,0,0,0,0,2,0,1
level_1,10947,True,795,True,False,terminated,3,0,0,0,3,True,79.35000000000002,0,0,0,0,0,3,0,125
level_1,10948,True,749,True,False,terminated,3,0,0,0,3,True,80.12000000000015,0,0,0,0,0,0,0,152
level_1,10949,True,717,True,False,terminated,3,0,0,0,3,True,80.60000000000015,0,0,0,0,0,2,0,112
level_1,10950,True,726,True,False,terminated,3,0,0,0,3,True,80.43000000000006,0,0,0,0,0,1,0,106
level_1,10951,True,773,True,False,terminated,3,0,0,0,3,True,78.94999999999999,0,0,0,0,0,2,0,103
level_1,10952,True,725,True,False,terminated,3,0,0,0,3,True,80.31000000000007,0,0,0,0,0,0,0,108
level_1,10953,True,746,True,False,terminated,3,0,0,0,3,True,80.85000000000011,0,0,0,0,0,2,0,197
level_1,10954,True,734,True,False,terminated,3,0,0,0,3,True,80.17000000000006,0,0,0,0,0,3,0,108
level_1,10955,True,717,True,False,terminated,3,0,0,0,3,True,80.34000000000005,0,0,0,0,0,0,0,106
level_1,10956,True,721,True,False,terminated,3,0,0,0,3,True,80.01000000000005,0,0,0,0,0,0,0,107
level_1,10957,True,691,True,False,terminated,3,0,0,0,3,True,79.5000000000001,0,0,0,0,0,2,0,1
level_1,10958,True,791,True,False,terminated,3,0,0,0,3,True,80.05000000000007,0,0,0,0,0,4,0,229
level_1,10959,True,735,True,False,terminated,3,0,0,0,3,True,79.03000000000003,0,0,0,0,0,1,0,2
level_1,10960,True,762,True,False,terminated,3,0,0,0,3,True,78.36000000000001,0,0,0,0,0,1,0,4
level_1,10961,True,717,True,False,terminated,3,0,0,0,3,True,80.25000000000014,0,0,0,0,0,2,0,93
level_1,10962,True,747,True,False,terminated,3,0,0,0,3,True,80.07000000000001,0,0,0,0,0,2,0,104
level_1,10963,True,749,True,False,terminated,3,0,0,0,3,True,80.46000000000015,0,0,0,0,0,0,0,109
level_1,10964,True,804,True,False,terminated,3,0,0,0,3,True,79.97000000000001,0,0,0,0,0,2,0,111
level_1,10965,True,742,True,False,terminated,3,0,0,0,3,True,80.6400000000001,0,0,0,0,0,0,0,193
level_1,10966,True,749,True,False,terminated,3,0,0,0,3,True,79.36000000000004,0,0,0,0,0,1,0,112
level_1,10967,True,785,True,False,terminated,3,0,0,0,3,True,80.16000000000012,0,0,0,0,0,1,0,111
level_1,10968,True,693,True,False,terminated,3,0,0,0,3,True,79.68000000000009,0,0,0,0,0,0,0,4
level_1,10969,True,743,True,False,terminated,3,0,0,0,3,True,80.57000000000014,0,0,0,0,0,1,0,195
level_1,10970,True,728,True,False,terminated,3,0,0,0,3,True,80.33000000000004,0,0,0,0,0,0,0,113
level_1,10971,True,720,True,False,terminated,3,0,0,0,3,True,79.79000000000008,0,0,0,0,0,0,0,109
level_1,10972,True,744,True,False,terminated,3,0,0,0,3,True,79.93000000000005,0,0,0,0,0,1,0,170
level_1,10973,True,700,True,False,terminated,3,0,0,0,3,True,79.56000000000009,0,0,0,0,0,0,0,2
level_1,10974,True,722,True,False,terminated,3,0,0,0,3,True,80.5200000000001,0,0,0,0,0,0,0,108
level_1,10975,True,687,True,False,terminated,3,0,0,0,3,True,79.93000000000009,0,0,0,0,0,2,0,4
level_1,10976,True,709,True,False,terminated,3,0,0,0,3,True,79.29000000000006,0,0,0,0,0,0,0,4
level_1,10977,True,734,True,False,terminated,3,0,0,0,3,True,79.51000000000003,0,0,0,0,0,0,0,2
level_1,10978,True,864,True,False,terminated,2,1,0,0,2,False,42.96000000000017,0,0,0,0,0,3,0,211
level_1,10979,True,715,True,False,terminated,3,0,0,0,3,True,80.48000000000015,0,0,0,0,0,1,0,1
level_1,10980,True,731,True,False,terminated,3,0,0,0,3,True,79.56000000000003,0,0,0,0,0,1,0,102
level_1,10981,True,749,True,False,terminated,3,0,0,0,3,True,79.35000000000004,0,0,0,0,0,2,0,140
level_1,10982,True,719,True,False,terminated,3,0,0,0,3,True,79.88000000000011,0,0,0,0,0,1,0,2
level_1,10983,True,730,True,False,terminated,3,0,0,0,3,True,79.55000000000003,0,0,0,0,0,0,0,2
level_1,10984,True,784,True,False,terminated,3,0,0,0,3,True,78.72000000000006,0,0,0,0,0,0,0,10
level_1,10985,True,746,True,False,terminated,3,0,0,0,3,True,80.11,0,0,0,0,0,2,0,104
level_1,10986,True,721,True,False,terminated,3,0,0,0,3,True,80.35000000000005,0,0,0,0,0,1,0,115
level_1,10987,True,717,True,False,terminated,3,0,0,0,3,True,80.43000000000015,0,0,0,0,0,2,0,102
level_1,10988,True,780,True,False,terminated,3,0,0,0,3,True,79.47000000000006,0,0,0,0,0,0,0,73
level_1,10989,True,702,True,False,terminated,3,0,0,0,3,True,79.86000000000008,0,0,0,0,0,2,0,20
level_1,10990,True,771,True,False,terminated,3,0,0,0,3,True,80.47000000000011,0,0,0,0,0,2,0,242
level_1,10991,True,727,True,False,terminated,3,0,0,0,3,True,79.55000000000017,0,0,0,0,0,2,0,4
level_1,10992,True,727,True,False,terminated,3,0,0,0,3,True,79.81000000000009,0,0,0,0,0,1,0,20
level_1,10993,True,730,True,False,terminated,3,0,0,0,3,True,79.52000000000007,0,0,0,0,0,1,0,147
level_1,10994,True,746,True,False,terminated,3,0,0,0,3,True,80.60000000000015,0,0,0,0,0,2,0,108
level_1,10995,True,720,True,False,terminated,3,0,0,0,3,True,79.58000000000008,0,0,0,0,0,0,0,109
