level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,10881,True,713,True,False,terminated,3,0,0,0,3,True,85.86000000000013,0,0,0,0,0,0,0,188
level_2,10882,True,784,True,False,terminated,3,0,0,0,3,True,86.05000000000001,0,0,0,0,0,0,0,122
level_2,10883,True,739,True,False,terminated,3,0,0,0,3,True,86.71000000000015,0,0,0,0,0,0,0,49
level_2,10884,True,738,True,False,terminated,3,0,0,0,3,True,85.29000000000015,0,0,0,0,0,0,0,256
level_2,10885,True,746,True,False,terminated,3,0,0,0,3,True,86.8100000000001,0,0,0,0,0,0,0,124
level_2,10886,True,697,True,False,terminated,3,0,0,0,3,True,85.81000000000012,0,0,0,0,0,0,0,141
level_2,10887,True,733,True,False,terminated,3,0,0,0,3,True,86.06000000000013,0,0,0,0,0,0,0,3
level_2,10888,True,715,True,False,terminated,3,0,0,0,3,True,86.64000000000004,0,0,0,0,0,0,0,65
level_2,10889,True,751,True,False,terminated,3,0,0,0,3,True,86.00000000000018,0,0,0,0,0,0,0,170
level_2,10890,True,735,True,False,terminated,3,0,0,0,3,True,85.3900000000001,0,0,0,0,0,0,0,100
level_2,10891,True,730,True,False,terminated,3,0,0,0,3,True,85.93000000000002,0,0,0,0,0,0,0,17
level_2,10892,True,725,True,False,terminated,3,0,0,0,3,True,85.27000000000001,0,0,0,0,0,0,0,76
level_2,10893,True,733,True,False,terminated,3,0,0,0,3,True,86.54000000000005,0,0,0,0,0,0,0,15
level_2,10894,True,766,True,False,terminated,3,0,0,0,3,True,84.16000000000004,0,0,0,0,0,0,0,352
level_2,10895,True,730,True,False,terminated,3,0,0,0,3,True,85.53000000000011,0,0,0,0,0,0,0,75
level_2,10896,True,759,True,False,terminated,3,0,0,0,3,True,85.28000000000003,0,0,0,0,0,0,0,71
level_2,10897,True,791,True,False,terminated,3,0,0,0,3,True,84.82,0,0,0,0,0,0,0,182
level_2,10898,True,766,True,False,terminated,3,0,0,0,3,True,85.54000000000008,0,0,0,0,0,0,0,259
level_2,10899,True,796,True,False,terminated,3,0,0,0,3,True,85.07999999999996,0,0,0,0,0,0,0,228
level_2,10900,True,785,True,False,terminated,3,0,0,0,3,True,85.19999999999995,0,0,0,0,0,0,0,15
level_2,10901,True,735,True,False,terminated,3,0,0,0,3,True,86.11000000000013,0,0,0,0,0,0,0,43
level_2,10902,True,723,True,False,terminated,3,0,0,0,3,True,86.60000000000011,0,0,0,0,0,0,0,11
level_2,10903,True,711,True,False,terminated,3,0,0,0,3,True,86.76000000000013,0,0,0,0,0,0,0,129
level_2,10904,True,787,True,False,terminated,3,0,0,0,3,True,84.66000000000005,0,0,0,0,0,0,0,132
level_2,10905,True,769,True,False,terminated,3,0,0,0,3,True,84.6,0,0,0,0,0,0,0,25
level_2,10906,True,764,True,False,terminated,3,0,0,0,3,True,85.60999999999999,0,0,0,0,0,0,0,76
level_2,10907,True,726,True,False,terminated,3,0,0,0,3,True,86.1600000000001,0,0,0,0,0,0,0,68
level_2,10908,True,772,True,False,terminated,3,0,0,0,3,True,85.70999999999998,0,0,0,0,0,0,0,47
level_2,10909,True,754,True,False,terminated,3,0,0,0,3,True,85.73,0,0,0,0,0,0,0,129
level_2,10910,True,742,True,False,terminated,3,0,0,0,3,True,85.41000000000007,0,0,0,0,0,0,0,161
level_2,10911,True,752,True,False,terminated,3,0,0,0,3,True,86.3000000000001,0,0,0,0,0,0,0,11
level_2,10912,True,758,True,False,terminated,3,0,0,0,3,True,86.71000000000001,0,0,0,0,0,0,0,12
level_2,10913,True,731,True,False,terminated,3,0,0,0,3,True,85.09000000000009,0,0,0,0,0,0,0,205
level_2,10914,True,739,True,False,terminated,3,0,0,0,3,True,84.90000000000006,0,0,0,0,0,0,0,79
level_2,10915,True,781,True,False,terminated,3,0,0,0,3,True,85.42000000000002,0,0,0,0,0,0,0,22
level_2,10916,True,780,True,False,terminated,3,0,0,0,3,True,86.59000000000007,0,0,0,0,0,0,0,1
level_2,10917,True,747,True,False,terminated,3,0,0,0,3,True,84.41999999999999,0,0,0,0,0,0,0,86
level_2,10918,True,775,True,False,terminated,3,0,0,0,3,True,84.08000000000004,0,0,0,0,0,0,0,251
level_2,10919,True,744,True,False,terminated,3,0,0,0,3,True,86.8100000000001,0,0,0,0,0,0,0,122
level_2,10920,True,713,True,False,terminated,3,0,0,0,3,True,86.08000000000013,0,0,0,0,0,0,0,120
level_2,10921,True,695,True,False,terminated,3,0,0,0,3,True,85.7400000000001,0,0,0,0,0,0,0,144
level_2,10922,True,769,True,False,terminated,3,0,0,0,3,True,85.97000000000003,0,0,0,0,0,0,0,13
level_2,10923,True,783,True,False,terminated,3,0,0,0,3,True,85.98000000000002,0,0,0,0,0,0,0,125
level_2,10924,True,805,True,False,terminated,3,0,0,0,3,True,85.09000000000005,0,0,0,0,0,0,0,137
level_2,10925,True,754,True,False,terminated,3,0,0,0,3,True,85.22,0,0,0,0,0,0,0,148
level_2,10926,True,795,True,False,terminated,3,0,0,0,3,True,84.97999999999996,0,0,0,0,0,0,0,140
level_2,10927,True,732,True,False,terminated,3,0,0,0,3,True,85.17000000000009,0,0,0,0,0,0,0,239
level_2,10928,True,781,True,False,terminated,3,0,0,0,3,True,85.4,0,0,0,0,0,0,0,255
level_2,10929,True,798,True,False,terminated,3,0,0,0,3,True,85.09999999999997,0,0,0,0,0,0,0,148
level_2,10930,True,732,True,False,terminated,3,0,0,0,3,True,85.32000000000006,0,0,0,0,0,0,0,217
level_2,10931,True,743,True,False,terminated,3,0,0,0,3,True,86.06000000000009,0,0,0,0,0,0,0,131
level_2,10932,True,740,True,False,terminated,3,0,0,0,3,True,86.40000000000013,0,0,0,0,0,0,0,49
level_2,10933,True,771,True,False,terminated,3,0,0,0,3,True,86.36000000000003,0,0,0,0,0,0,0,12
level_2,10934,True,794,True,False,terminated,3,0,0,0,3,True,84.49,0,0,0,0,0,0,0,78
level_2,10935,True,730,True,False,terminated,3,0,0,0,3,True,86.56000000000012,0,0,0,0,0,0,0,78
level_2,10936,True,709,True,False,terminated,3,0,0,0,3,True,86.36000000000008,0,0,0,0,0,0,0,78
level_2,10937,True,784,True,False,terminated,3,0,0,0,3,True,84.89000000000001,0,0,0,0,0,0,0,141
level_2,10938,True,722,True,False,terminated,3,0,0,0,3,True,86.2300000000001,0,0,0,0,0,0,0,181
level_2,10939,True,722,True,False,terminated,3,0,0,0,3,True,86.22000000000011,0,0,0,0,0,0,0,110
level_2,10940,True,729,True,False,terminated,3,0,0,0,3,True,85.69000000000011,0,0,0,0,0,0,0,114
level_2,10941,True,733,True,False,terminated,3,0,0,0,3,True,86.2400000000001,0,0,0,0,0,0,0,128
level_2,10942,True,766,True,False,terminated,3,0,0,0,3,True,85.74000000000004,0,0,0,0,0,0,0,68
level_2,10943,True,704,True,False,terminated,3,0,0,0,3,True,86.11000000000007,0,0,0,0,0,0,0,33
level_2,10944,True,729,True,False,terminated,3,0,0,0,3,True,85.65000000000012,0,0,0,0,0,0,0,54
level_2,10945,True,721,True,False,terminated,3,0,0,0,3,True,85.03000000000011,0,0,0,0,0,0,0,135
level_2,10946,True,698,True,False,terminated,3,0,0,0,3,True,85.42000000000012,0,0,0,0,0,0,0,73
level_2,10947,True,867,True,False,terminated,2,1,0,0,2,False,48.47000000000019,0,0,0,0,0,0,0,125
level_2,10948,True,725,True,False,terminated,3,0,0,0,3,True,86.90000000000013,0,0,0,0,0,0,0,61
level_2,10949,True,731,True,False,terminated,3,0,0,0,3,True,86.20000000000013,0,0,0,0,0,0,0,194
level_2,10950,True,735,True,False,terminated,3,0,0,0,3,True,86.48000000000013,0,0,0,0,0,0,0,148
level_2,10951,True,807,True,False,terminated,3,0,0,0,3,True,84.35000000000005,0,0,0,0,0,0,0,22
level_2,10952,True,719,True,False,terminated,3,0,0,0,3,True,86.66000000000008,0,0,0,0,0,0,0,64
level_2,10953,True,739,True,False,terminated,3,0,0,0,3,True,87.09000000000009,0,0,0,0,0,0,0,11
level_2,10954,True,728,True,False,terminated,3,0,0,0,3,True,86.52000000000005,0,0,0,0,0,0,0,19
level_2,10955,True,701,True,False,terminated,3,0,0,0,3,True,86.90000000000006,0,0,0,0,0,0,0,70
level_2,10956,True,720,True,False,terminated,3,0,0,0,3,True,86.01000000000005,0,0,0,0,0,0,0,135
level_2,10957,True,690,True,False,terminated,3,0,0,0,3,True,85.55000000000007,0,0,0,0,0,0,0,81
level_2,10958,True,787,True,False,terminated,3,0,0,0,3,True,86.33000000000006,0,0,0,0,0,0,0,1
level_2,10959,True,754,True,False,terminated,3,0,0,0,3,True,84.61,0,0,0,0,0,0,0,83
level_2,10960,True,779,True,False,terminated,3,0,0,0,3,True,83.85,0,0,0,0,0,0,0,238
level_2,10961,True,704,True,False,terminated,3,0,0,0,3,True,86.66000000000014,0,0,0,0,0,0,0,19
level_2,10962,True,744,True,False,terminated,3,0,0,0,3,True,86.32000000000002,0,0,0,0,0,0,0,74
level_2,10963,True,727,True,False,terminated,3,0,0,0,3,True,87.19000000000011,0,0,0,0,0,0,0,64
level_2,10964,True,807,True,False,terminated,3,0,0,0,3,True,85.90999999999998,0,0,0,0,0,0,0,13
level_2,10965,True,744,True,False,terminated,3,0,0,0,3,True,86.61000000000011,0,0,0,0,0,0,0,123
level_2,10966,True,740,True,False,terminated,3,0,0,0,3,True,85.60000000000005,0,0,0,0,0,0,0,242
level_2,10967,True,748,True,False,terminated,3,0,0,0,3,True,87.24000000000015,0,0,0,0,0,0,0,1
level_2,10968,True,699,True,False,terminated,3,0,0,0,3,True,85.61000000000013,0,0,0,0,0,0,0,189
level_2,10969,True,747,True,False,terminated,3,0,0,0,3,True,86.67000000000014,0,0,0,0,0,0,0,8
level_2,10970,True,722,True,False,terminated,3,0,0,0,3,True,86.49000000000004,0,0,0,0,0,0,0,178
level_2,10971,True,712,True,False,terminated,3,0,0,0,3,True,86.2500000000001,0,0,0,0,0,0,0,17
level_2,10972,True,736,True,False,terminated,3,0,0,0,3,True,86.41000000000014,0,0,0,0,0,0,0,3
level_2,10973,True,701,True,False,terminated,3,0,0,0,3,True,85.51000000000008,0,0,0,0,0,0,0,188
level_2,10974,True,715,True,False,terminated,3,0,0,0,3,True,86.90000000000008,0,0,0,0,0,0,0,70
level_2,10975,True,714,True,False,terminated,3,0,0,0,3,True,85.3700000000001,0,0,0,0,0,0,0,119
level_2,10976,True,720,True,False,terminated,3,0,0,0,3,True,84.95000000000005,0,0,0,0,0,0,0,130
level_2,10977,True,735,True,False,terminated,3,0,0,0,3,True,85.46000000000002,0,0,0,0,0,0,0,140
level_2,10978,True,776,True,False,terminated,3,0,0,0,3,True,84.74000000000001,0,0,0,0,0,0,0,168
level_2,10979,True,723,True,False,terminated,3,0,0,0,3,True,86.34000000000013,0,0,0,0,0,0,0,18
level_2,10980,True,733,True,False,terminated,3,0,0,0,3,True,85.66000000000004,0,0,0,0,0,0,0,15
level_2,10981,True,739,True,False,terminated,3,0,0,0,3,True,85.81000000000007,0,0,0,0,0,0,0,147
level_2,10982,True,729,True,False,terminated,3,0,0,0,3,True,85.74000000000011,0,0,0,0,0,0,0,138
level_2,10983,True,728,True,False,terminated,3,0,0,0,3,True,85.59000000000003,0,0,0,0,0,0,0,141
level_2,10984,True,788,True,False,terminated,3,0,0,0,3,True,84.62000000000006,0,0,0,0,0,0,0,132
level_2,10985,True,737,True,False,terminated,3,0,0,0,3,True,86.55000000000004,0,0,0,0,0,0,0,81
level_2,10986,True,734,True,False,terminated,3,0,0,0,3,True,86.05000000000007,0,0,0,0,0,0,0,129
level_2,10987,True,733,True,False,terminated,3,0,0,0,3,True,85.99000000000014,0,0,0,0,0,0,0,194
level_2,10988,True,775,True,False,terminated,3,0,0,0,3,True,85.63000000000002,0,0,0,0,0,0,0,22
level_2,10989,True,707,True,False,terminated,3,0,0,0,3,True,85.75000000000006,0,0,0,0,0,0,0,160
level_2,10990,True,750,True,False,terminated,3,0,0,0,3,True,87.19000000000015,0,0,0,0,0,0,0,3
level_2,10991,True,726,True,False,terminated,3,0,0,0,3,True,85.46000000000012,0,0,0,0,0,0,0,250
level_2,10992,True,728,True,False,terminated,3,0,0,0,3,True,85.73000000000002,0,0,0,0,0,0,0,26
level_2,10993,True,723,True,False,terminated,3,0,0,0,3,True,85.78000000000006,0,0,0,0,0,0,0,106
level_2,10994,True,737,True,False,terminated,3,0,0,0,3,True,87.02000000000014,0,0,0,0,0,0,0,47
level_2,10995,True,708,True,False,terminated,3,0,0,0,3,True,86.1300000000001,0,0,0,0,0,0,0,114
level_2,10996,True,720,True,False,terminated,3,0,0,0,3,True,86.35000000000005,0,0,0,0,0,0,0,133
level_2,10997,True,720,True,False,terminated,3,0,0,0,3,True,86.63000000000011,0,0,0,0,0,0,0,149
level_2,10998,True,726,True,False,terminated,3,0,0,0,3,True,87.40000000000012,0,0,0,0,0,0,0,11
level_2,10999,True,779,True,False,terminated,3,0,0,0,3,True,85.30000000000001,0,0,0,0,0,0,0,244
level_2,11000,True,737,True,False,terminated,3,0,0,0,3,True,86.19000000000018,0,0,0,0,0,0,0,134
level_2,11001,True,706,True,False,terminated,3,0,0,0,3,True,85.68000000000008,0,0,0,0,0,0,0,133
level_2,11002,True,773,True,False,terminated,3,0,0,0,3,True,84.11999999999999,0,0,0,0,0,0,0,90
level_2,11003,True,731,True,False,terminated,3,0,0,0,3,True,85.29000000000012,0,0,0,0,0,0,0,84
level_2,11004,True,706,True,False,terminated,3,0,0,0,3,True,85.77000000000005,0,0,0,0,0,0,0,123
level_2,11005,True,780,True,False,terminated,3,0,0,0,3,True,85.58000000000001,0,0,0,0,0,0,0,22
level_2,11006,True,742,True,False,terminated,3,0,0,0,3,True,86.7800000000001,0,0,0,0,0,0,0,123
level_2,11007,True,728,True,False,terminated,3,0,0,0,3,True,86.89000000000011,0,0,0,0,0,0,0,12
level_2,11008,True,723,True,False,terminated,3,0,0,0,3,True,85.72000000000013,0,0,0,0,0,0,0,226
level_2,11009,True,751,True,False,terminated,3,0,0,0,3,True,85.56000000000007,0,0,0,0,0,0,0,131
level_2,11010,True,770,True,False,terminated,3,0,0,0,3,True,84.13000000000001,0,0,0,0,0,0,0,152
level_2,11011,True,729,True,False,terminated,3,0,0,0,3,True,85.36000000000011,0,0,0,0,0,0,0,85
level_2,11012,True,745,True,False,terminated,3,0,0,0,3,True,86.63000000000007,0,0,0,0,0,0,0,12
level_2,11013,True,847,True,False,terminated,3,0,0,0,3,True,84.73000000000016,0,0,0,0,0,0,0,3
level_2,11014,True,789,True,False,terminated,3,0,0,0,3,True,86.12,0,0,0,0,0,0,0,123
level_2,11015,True,724,True,False,terminated,3,0,0,0,3,True,85.77000000000011,0,0,0,0,0,0,0,143
level_2,11016,True,765,True,False,terminated,3,0,0,0,3,True,86.19000000000004,0,0,0,0,0,0,0,9
level_2,11017,True,853,True,False,terminated,3,0,0,0,3,True,82.35000000000036,0,0,0,0,0,0,0,133
level_2,11018,True,741,True,False,terminated,3,0,0,0,3,True,86.44000000000008,0,0,0,0,0,0,0,124
level_2,11019,True,732,True,False,terminated,3,0,0,0,3,True,85.55000000000008,0,0,0,0,0,0,0,21
level_2,11020,True,765,True,False,terminated,3,0,0,0,3,True,85.78000000000006,0,0,0,0,0,0,0,66
level_2,11021,True,738,True,False,terminated,3,0,0,0,3,True,85.53000000000009,0,0,0,0,0,0,0,260
level_2,11022,True,729,True,False,terminated,3,0,0,0,3,True,85.84000000000013,0,0,0,0,0,0,0,185
level_2,11023,True,721,True,False,terminated,3,0,0,0,3,True,86.36000000000014,0,0,0,0,0,0,0,78
level_2,11024,True,744,True,False,terminated,3,0,0,0,3,True,85.79000000000009,0,0,0,0,0,0,0,193
level_2,11025,True,748,True,False,terminated,3,0,0,0,3,True,85.36000000000006,0,0,0,0,0,0,0,138
level_2,11026,True,699,True,False,terminated,3,0,0,0,3,True,86.49000000000014,0,0,0,0,0,0,0,21
level_2,11027,True,715,True,False,terminated,3,0,0,0,3,True,86.84000000000012,0,0,0,0,0,0,0,18
level_2,11028,True,787,True,False,terminated,3,0,0,0,3,True,83.54999999999997,0,0,0,0,0,0,0,35
level_2,11029,True,759,True,False,terminated,3,0,0,0,3,True,86.64000000000001,0,0,0,0,0,0,0,4
level_2,11030,True,758,True,False,terminated,3,0,0,0,3,True,84.88000000000002,0,0,0,0,0,0,0,165
level_2,11031,True,772,True,False,terminated,3,0,0,0,3,True,86.34000000000006,0,0,0,0,0,0,0,123
level_2,11032,True,743,True,False,terminated,3,0,0,0,3,True,86.15000000000015,0,0,0,0,0,0,0,18
level_2,11033,True,799,True,False,terminated,3,0,0,0,3,True,84.28999999999999,0,0,0,0,0,0,0,139
level_2,11034,True,764,True,False,terminated,3,0,0,0,3,True,86.08000000000004,0,0,0,0,0,0,0,13
level_2,11035,True,775,True,False,terminated,3,0,0,0,3,True,86.3800000000001,0,0,0,0,0,0,0,72
level_2,11036,True,733,True,False,terminated,3,0,0,0,3,True,85.90000000000002,0,0,0,0,0,0,0,32
level_2,11037,True,735,True,False,terminated,3,0,0,0,3,True,86.24000000000012,0,0,0,0,0,0,0,49
level_2,11038,True,739,True,False,terminated,3,0,0,0,3,True,87.04000000000013,0,0,0,0,0,0,0,64
level_2,11039,True,728,True,False,terminated,3,0,0,0,3,True,86.29000000000003,0,0,0,0,0,0,0,16
level_2,11040,True,734,True,False,terminated,3,0,0,0,3,True,85.36000000000018,0,0,0,0,0,0,0,87
level_2,11041,True,778,True,False,terminated,3,0,0,0,3,True,84.88000000000004,0,0,0,0,0,0,0,91
level_2,11042,True,729,True,False,terminated,3,0,0,0,3,True,84.92000000000013,0,0,0,0,0,0,0,22
level_2,11043,True,780,True,False,terminated,3,0,0,0,3,True,85.18,0,0,0,0,0,0,0,139
level_2,11044,True,785,True,False,terminated,3,0,0,0,3,True,84.44,0,0,0,0,0,0,0,23
level_2,11045,True,731,True,False,terminated,3,0,0,0,3,True,85.68000000000012,0,0,0,0,0,0,0,121
level_2,11046,True,710,True,False,terminated,3,0,0,0,3,True,85.92000000000014,0,0,0,0,0,0,0,133
level_2,11047,True,761,True,False,terminated,3,0,0,0,3,True,84.16999999999997,0,0,0,0,0,0,0,116
level_2,11048,True,734,True,False,terminated,3,0,0,0,3,True,85.61000000000007,0,0,0,0,0,0,0,132
level_2,11049,True,771,True,False,terminated,3,0,0,0,3,True,84.15,0,0,0,0,0,0,0,28
level_2,11050,True,762,True,False,terminated,3,0,0,0,3,True,84.59000000000002,0,0,0,0,0,0,0,143
level_2,11051,True,741,True,False,terminated,3,0,0,0,3,True,85.3400000000002,0,0,0,0,0,0,0,201
level_2,11052,True,736,True,False,terminated,3,0,0,0,3,True,85.6300000000002,0,0,0,0,0,0,0,88
level_2,11053,True,753,True,False,terminated,3,0,0,0,3,True,86.8200000000001,0,0,0,0,0,0,0,9
level_2,11054,True,894,True,False,terminated,3,0,0,0,3,True,83.25000000000023,0,0,0,0,0,0,0,21
level_2,11055,True,769,True,False,terminated,3,0,0,0,3,True,84.91999999999999,0,0,0,0,0,0,0,15
level_2,11056,True,704,True,False,terminated,3,0,0,0,3,True,85.19000000000013,0,0,0,0,0,0,0,137
level_2,11057,True,718,True,False,terminated,3,0,0,0,3,True,86.88000000000008,0,0,0,0,0,0,0,19
level_2,11058,True,741,True,False,terminated,3,0,0,0,3,True,85.24000000000001,0,0,0,0,0,0,0,136
level_2,11059,True,723,True,False,terminated,3,0,0,0,3,True,85.85000000000005,0,0,0,0,0,0,0,130
level_2,11060,True,744,True,False,terminated,3,0,0,0,3,True,85.53000000000006,0,0,0,0,0,0,0,247
level_2,11061,True,797,True,False,terminated,3,0,0,0,3,True,84.81000000000002,0,0,0,0,0,0,0,194
level_2,11062,True,758,True,False,terminated,3,0,0,0,3,True,86.28000000000009,0,0,0,0,0,0,0,11
level_2,11063,True,724,True,False,terminated,3,0,0,0,3,True,86.35000000000008,0,0,0,0,0,0,0,180
level_2,11064,True,740,True,False,terminated,3,0,0,0,3,True,86.19000000000014,0,0,0,0,0,0,0,124
level_2,11065,True,773,True,False,terminated,3,0,0,0,3,True,84.58999999999996,0,0,0,0,0,0,0,190
level_2,11066,True,733,True,False,terminated,3,0,0,0,3,True,86.73000000000012,0,0,0,0,0,0,0,11
level_2,11067,True,718,True,False,terminated,3,0,0,0,3,True,85.47000000000007,0,0,0,0,0,0,0,132
level_2,11068,True,710,True,False,terminated,3,0,0,0,3,True,86.22000000000014,0,0,0,0,0,0,0,132
level_2,11069,True,779,True,False,terminated,3,0,0,0,3,True,84.86000000000004,0,0,0,0,0,0,0,139
level_2,11070,True,689,True,False,terminated,3,0,0,0,3,True,85.85000000000008,0,0,0,0,0,0,0,79
level_2,11071,True,773,True,False,terminated,3,0,0,0,3,True,85.94000000000003,0,0,0,0,0,0,0,70
level_2,11072,True,732,True,False,terminated,3,0,0,0,3,True,85.32000000000002,0,0,0,0,0,0,0,139
level_2,11073,True,725,True,False,terminated,3,0,0,0,3,True,86.45000000000012,0,0,0,0,0,0,0,191
level_2,11074,True,718,True,False,terminated,3,0,0,0,3,True,85.2900000000001,0,0,0,0,0,0,0,238
level_2,11075,True,737,True,False,terminated,3,0,0,0,3,True,84.82000000000002,0,0,0,0,0,0,0,137
level_2,11076,True,730,True,False,terminated,3,0,0,0,3,True,85.54000000000012,0,0,0,0,0,0,0,184
level_2,11077,True,751,True,False,terminated,3,0,0,0,3,True,86.6600000000001,0,0,0,0,0,0,0,123
level_2,11078,True,731,True,False,terminated,3,0,0,0,3,True,85.38000000000011,0,0,0,0,0,0,0,182
level_2,11079,True,755,True,False,terminated,3,0,0,0,3,True,85.27000000000001,0,0,0,0,0,0,0,79
level_2,11080,True,735,True,False,terminated,3,0,0,0,3,True,86.24000000000001,0,0,0,0,0,0,0,21
level_2,11081,True,726,True,False,terminated,3,0,0,0,3,True,86.4700000000001,0,0,0,0,0,0,0,67
level_2,11082,True,723,True,False,terminated,3,0,0,0,3,True,87.24000000000014,0,0,0,0,0,0,0,52
level_2,11083,True,725,True,False,terminated,3,0,0,0,3,True,86.46000000000018,0,0,0,0,0,0,0,134
level_2,11084,True,701,True,False,terminated,3,0,0,0,3,True,86.48000000000006,0,0,0,0,0,0,0,30
level_2,11085,True,703,True,False,terminated,3,0,0,0,3,True,85.42000000000007,0,0,0,0,0,0,0,177
level_2,11086,True,742,True,False,terminated,3,0,0,0,3,True,87.16000000000008,0,0,0,0,0,0,0,11
level_2,11087,True,715,True,False,terminated,3,0,0,0,3,True,86.34000000000006,0,0,0,0,0,0,0,58
level_2,11088,True,696,True,False,terminated,3,0,0,0,3,True,85.7600000000001,0,0,0,0,0,0,0,82
level_2,11089,True,755,True,False,terminated,3,0,0,0,3,True,85.76000000000003,0,0,0,0,0,0,0,17
level_2,11090,True,743,True,False,terminated,3,0,0,0,3,True,85.76000000000009,0,0,0,0,0,0,0,193
level_2,11091,True,715,True,False,terminated,3,0,0,0,3,True,86.08000000000013,0,0,0,0,0,0,0,150
level_2,11092,True,691,True,False,terminated,3,0,0,0,3,True,85.84000000000007,0,0,0,0,0,0,0,121
level_2,11093,True,767,True,False,terminated,3,0,0,0,3,True,85.9700000000002,0,0,0,0,0,0,0,6
level_2,11094,True,907,True,False,terminated,3,0,0,0,3,True,82.88000000000018,0,0,0,0,0,0,0,13
level_2,11095,True,738,True,False,terminated,3,0,0,0,3,True,86.59000000000012,0,0,0,0,0,0,0,73
level_2,11096,True,747,True,False,terminated,3,0,0,0,3,True,86.5700000000001,0,0,0,0,0,0,0,124
level_2,11097,True,718,True,False,terminated,3,0,0,0,3,True,84.77000000000011,0,0,0,0,0,0,0,267
level_2,11098,True,713,True,False,terminated,3,0,0,0,3,True,85.34000000000006,0,0,0,0,0,0,0,204
level_2,11099,True,739,True,False,terminated,3,0,0,0,3,True,86.24000000000021,0,0,0,0,0,0,0,134
