level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,10788,True,948,True,False,terminated,1,2,0,0,1,False,12.019999999999259,0,0,0,0,0,0,0,69
level_1,10789,True,898,True,False,terminated,2,1,0,0,2,False,37.65000000000011,0,0,0,0,0,122,0,5
level_1,10790,True,945,True,False,terminated,1,2,0,0,1,False,10.549999999999418,0,0,0,0,0,0,0,89
level_1,10791,True,877,True,False,terminated,1,2,0,0,1,False,14.669999999999034,0,0,0,0,0,129,0,67
level_1,10792,True,866,True,False,terminated,1,2,0,0,1,False,14.779999999999054,0,0,0,0,0,48,0,105
level_1,10793,True,892,True,False,terminated,1,2,0,0,1,False,11.239999999999544,0,0,0,0,0,52,0,0
level_1,10794,True,856,True,False,terminated,1,2,0,0,1,False,11.599999999999598,0,0,0,0,0,5,0,6
level_1,10795,True,887,True,False,terminated,1,2,0,0,1,False,12.219999999999603,0,0,0,0,135,10,0,83
level_1,10796,True,887,True,False,terminated,2,1,0,0,2,False,37.16000000000004,0,0,0,0,0,3,0,5
level_1,10797,True,886,True,False,terminated,2,1,0,0,2,False,43.820000000000285,0,0,0,0,0,13,0,68
level_1,10798,True,933,True,False,terminated,1,2,0,0,1,False,12.16999999999926,0,0,0,0,0,15,0,23
level_1,10799,True,928,True,False,terminated,1,2,0,0,1,False,14.159999999998957,0,0,0,0,0,84,0,67
level_1,10800,True,925,True,False,terminated,1,2,0,0,1,False,13.409999999999261,0,0,1,0,0,4,0,1
level_1,10801,True,916,True,False,terminated,2,1,0,0,2,False,38.48999999999993,0,0,0,0,0,3,0,34
level_1,10802,True,902,True,False,terminated,1,2,0,0,1,False,9.639999999999452,0,0,0,0,0,35,0,20
level_1,10803,True,948,True,False,terminated,1,2,0,0,1,False,12.019999999999262,0,0,0,0,0,100,0,39
level_1,10804,True,904,True,False,terminated,2,1,0,0,2,False,40.08999999999994,0,0,0,0,0,10,0,73
level_1,10805,True,855,True,False,terminated,1,2,0,0,1,False,11.60999999999962,0,0,0,0,0,68,0,2
level_1,10806,True,897,True,False,terminated,2,1,0,0,2,False,39.65000000000002,0,0,0,0,0,5,0,30
level_1,10807,True,944,True,False,terminated,1,2,0,0,1,False,13.059999999999084,0,0,0,0,0,3,0,59
level_1,10808,True,872,True,False,terminated,1,2,0,0,1,False,13.779999999999065,0,0,0,0,0,3,0,86
level_1,10809,True,861,True,False,terminated,2,1,0,0,2,False,39.03999999999986,0,0,0,0,0,3,0,34
level_1,10810,True,908,True,False,terminated,2,1,0,0,2,False,38.56999999999981,0,0,0,0,0,45,0,21
level_1,10811,True,943,True,False,terminated,2,1,0,0,2,False,39.1599999999999,0,0,0,0,0,3,0,60
level_1,10812,True,921,True,False,terminated,1,2,0,0,1,False,10.94999999999963,0,0,0,0,0,54,0,16
level_1,10813,True,940,True,False,terminated,1,2,0,0,1,False,11.739999999999394,0,0,0,0,136,9,0,46
level_1,10814,True,938,True,False,terminated,1,2,0,0,1,False,11.77999999999953,0,0,0,0,0,16,0,9
level_1,10815,True,853,True,False,terminated,1,2,0,0,1,False,12.969999999999242,0,0,0,0,0,0,0,42
level_1,10816,True,892,True,False,terminated,2,1,0,0,2,False,37.480000000000025,0,0,0,0,0,33,0,3
level_1,10817,True,941,True,False,terminated,1,2,0,0,1,False,14.029999999998934,0,0,0,0,0,0,0,89
level_1,10818,True,922,True,False,terminated,1,2,0,0,1,False,13.219999999999105,0,0,0,0,0,94,0,82
level_1,10819,True,947,True,False,terminated,2,1,0,0,2,False,38.78999999999998,0,0,0,0,0,22,0,75
level_1,10820,True,950,True,False,terminated,1,2,0,0,1,False,10.659999999999597,0,0,0,0,0,11,0,6
level_1,10821,True,886,True,False,terminated,2,1,0,0,2,False,38.78999999999975,0,0,0,0,0,3,0,23
level_1,10822,True,868,True,False,terminated,1,2,0,0,1,False,13.469999999999398,0,0,0,0,129,0,0,82
level_1,10823,True,915,True,False,terminated,1,2,0,0,1,False,10.509999999999447,1,0,1,0,0,28,0,5
level_1,10824,True,870,True,False,terminated,1,2,0,0,1,False,12.799999999999246,0,0,0,0,0,48,0,32
level_1,10825,True,915,True,False,terminated,1,2,0,0,1,False,14.789999999998974,1,0,0,0,0,13,0,93
level_1,10826,True,938,True,False,terminated,2,1,0,0,2,False,39.26999999999996,0,0,0,0,0,15,0,43
level_1,10827,True,915,True,False,terminated,1,2,0,0,1,False,14.849999999998962,0,0,0,0,0,10,0,22
level_1,10828,True,903,True,False,terminated,1,2,0,0,1,False,13.449999999999083,0,0,0,0,2,5,0,60
level_1,10829,True,916,True,False,terminated,1,2,0,0,1,False,14.279999999998976,0,0,0,0,0,56,0,149
level_1,10830,True,913,True,False,terminated,1,2,0,0,1,False,14.309999999998977,0,0,0,0,0,6,0,75
level_1,10831,True,878,True,False,terminated,1,2,0,0,1,False,11.219999999999418,0,0,0,0,0,2,0,130
level_1,10832,True,892,True,False,terminated,1,2,0,0,1,False,14.51999999999901,0,0,0,0,0,68,0,79
level_1,10833,True,933,True,False,terminated,1,2,0,0,1,False,13.129999999999487,0,0,0,0,148,32,0,93
level_1,10834,True,861,True,False,terminated,2,1,0,0,2,False,37.689999999999976,0,0,0,0,0,51,0,7
level_1,10835,True,872,True,False,terminated,1,2,0,0,1,False,12.439999999999513,0,0,0,0,0,93,0,7
level_1,10836,True,872,True,False,terminated,1,2,0,0,1,False,12.219999999999365,0,0,0,0,0,4,0,126
level_1,10837,True,760,True,False,terminated,2,1,0,0,2,False,40.91999999999941,0,0,0,0,0,26,0,0
level_1,10838,True,910,True,False,terminated,1,2,0,0,1,False,11.059999999999635,0,0,0,0,0,24,0,3
level_1,10839,True,919,True,False,terminated,1,2,0,0,1,False,10.969999999999485,0,0,0,0,0,41,0,0
level_1,10840,True,929,True,False,terminated,1,2,0,0,1,False,11.86999999999951,0,0,0,0,0,18,0,19
level_1,10841,True,908,True,False,terminated,1,2,0,0,1,False,12.74999999999962,0,0,0,0,161,21,0,75
level_1,10842,True,882,True,False,terminated,1,2,0,0,1,False,13.679999999999067,0,0,0,0,0,52,0,58
level_1,10843,True,884,True,False,terminated,1,2,0,0,1,False,13.599999999999094,0,0,0,0,0,1,0,61
level_1,10844,True,942,True,False,terminated,1,2,0,0,1,False,12.079999999999258,0,0,0,0,0,0,0,21
level_1,10845,True,906,True,False,terminated,1,2,0,0,1,False,13.439999999999076,0,0,0,0,0,3,0,86
level_1,10846,True,864,True,False,terminated,1,2,0,0,1,False,11.519999999999621,0,0,0,0,0,1,0,1
level_1,10847,True,861,True,False,terminated,1,2,0,0,1,False,10.049999999999452,0,0,0,0,0,1,0,6
level_1,10848,True,859,True,False,terminated,1,2,0,0,1,False,11.569999999999615,0,0,0,0,0,59,0,1
level_1,10849,True,929,True,False,terminated,1,2,0,0,1,False,10.869999999999557,0,0,0,0,0,10,0,1
level_1,10850,True,928,True,False,terminated,1,2,0,0,1,False,13.16999999999949,0,0,0,0,149,1,0,83
level_1,10851,True,797,True,False,terminated,3,0,0,0,3,True,78.71000000000005,0,0,0,0,0,18,0,66
level_1,10852,True,890,True,False,terminated,1,2,0,0,1,False,11.259999999999575,0,0,0,0,0,8,0,0
level_1,10853,True,894,True,False,terminated,1,2,0,0,1,False,11.219999999999626,0,0,0,0,0,1,0,4
level_1,10854,True,948,True,False,terminated,1,2,0,0,1,False,10.679999999999557,0,0,0,0,0,24,0,1
level_1,10855,True,921,True,False,terminated,1,2,0,0,1,False,12.289999999999253,0,0,0,0,0,3,0,39
level_1,10856,True,899,True,False,terminated,2,1,0,0,2,False,39.59999999999986,0,0,0,0,0,3,0,72
level_1,10857,True,933,True,False,terminated,1,2,0,0,1,False,10.829999999999492,0,0,0,0,0,11,0,5
level_1,10858,True,852,True,False,terminated,1,2,0,0,1,False,12.979999999999238,0,0,0,0,0,0,0,44
level_1,10859,True,864,True,False,terminated,1,2,0,0,1,False,13.739999999999315,0,0,0,0,107,23,0,95
level_1,10860,True,853,True,False,terminated,1,2,0,0,1,False,13.969999999999064,0,0,0,0,0,7,0,59
level_1,10861,True,886,True,False,terminated,1,2,0,0,1,False,11.299999999999619,0,0,0,0,0,31,0,14
level_1,10862,True,913,True,False,terminated,1,2,0,0,1,False,11.029999999999625,0,0,0,0,0,24,0,1
level_1,10863,True,855,True,False,terminated,1,2,0,0,1,False,12.949999999999243,0,0,0,0,0,18,0,41
level_1,10864,True,857,True,False,terminated,1,2,0,0,1,False,12.92999999999924,0,0,0,0,0,23,0,36
level_1,10865,True,940,True,False,terminated,2,1,0,0,2,False,36.89000000000003,0,0,0,0,0,27,0,2
level_1,10866,True,856,True,False,terminated,1,2,0,0,1,False,12.569999999999581,0,0,0,0,131,13,0,94
level_1,10867,True,889,True,False,terminated,2,1,0,0,2,False,39.69999999999993,0,0,0,0,0,3,0,62
level_1,10868,True,862,True,False,terminated,1,2,0,0,1,False,13.879999999999066,0,0,0,0,0,11,0,78
level_1,10869,True,930,True,False,terminated,1,2,0,0,1,False,11.639999999999377,0,0,0,0,0,19,0,131
level_1,10870,True,945,True,False,terminated,1,2,0,0,1,False,11.709999999999592,0,0,0,0,128,0,0,147
level_1,10871,True,871,True,False,terminated,1,2,0,0,1,False,12.789999999999246,0,0,0,0,0,0,0,67
level_1,10872,True,941,True,False,terminated,1,2,0,0,1,False,14.919999999999456,0,0,0,0,161,41,0,71
level_1,10873,True,871,True,False,terminated,1,2,0,0,1,False,14.729999999999047,0,0,0,0,0,130,0,67
level_1,10874,True,915,True,False,terminated,1,2,0,0,1,False,11.0099999999996,0,0,0,0,0,14,0,1
level_1,10875,True,903,True,False,terminated,2,1,0,0,2,False,38.61999999999991,0,0,0,0,0,42,0,21
level_1,10876,True,908,True,False,terminated,1,2,0,0,1,False,11.079999999999524,0,0,0,0,0,55,0,6
level_1,10877,True,922,True,False,terminated,1,2,0,0,1,False,10.939999999999474,0,0,0,0,0,31,0,3
level_1,10878,True,909,True,False,terminated,1,2,0,0,1,False,13.409999999999254,0,0,0,0,0,36,0,38
level_1,10879,True,945,True,False,terminated,1,2,0,0,1,False,10.709999999999484,0,0,0,0,0,26,0,1
level_1,10880,True,852,True,False,terminated,1,2,0,0,1,False,12.979999999999238,0,0,0,0,0,5,0,43
level_1,10881,True,932,True,False,terminated,1,2,0,0,1,False,10.839999999999593,0,0,0,0,0,1,0,2
level_1,10882,True,906,True,False,terminated,1,2,0,0,1,False,11.09999999999948,0,0,0,0,0,24,0,22
level_1,10883,True,903,True,False,terminated,1,2,0,0,1,False,11.909999999999371,0,0,0,0,0,8,0,126
level_1,10884,True,948,True,False,terminated,1,2,0,0,1,False,10.679999999999618,0,0,0,0,0,49,0,1
level_1,10885,True,932,True,False,terminated,1,2,0,0,1,False,10.839999999999609,0,0,0,0,0,17,0,1
level_1,10886,True,921,True,False,terminated,1,2,0,0,1,False,10.949999999999637,0,0,0,0,0,1,0,4
level_1,10887,True,868,True,False,terminated,2,1,0,0,2,False,41.290000000000184,0,0,0,0,0,8,0,64
level_1,10888,True,919,True,False,terminated,1,2,0,0,1,False,12.269999999999268,0,0,0,0,4,0,0,21
level_1,10889,True,943,True,False,terminated,1,2,0,0,1,False,10.729999999999619,0,0,0,0,0,39,0,5
level_1,10890,True,743,True,False,terminated,2,1,0,0,2,False,41.88999999999925,0,0,0,0,0,22,0,79
level_1,10891,True,867,True,False,terminated,1,2,0,0,1,False,13.829999999999067,0,0,0,0,0,5,0,60
level_1,10892,True,886,True,False,terminated,1,2,0,0,1,False,12.639999999999246,0,0,0,0,0,0,0,65
level_1,10893,True,949,True,False,terminated,1,2,0,0,1,False,12.949999999999108,0,0,0,0,0,0,0,68
level_1,10894,True,872,True,False,terminated,1,2,0,0,1,False,9.93999999999945,0,0,0,0,0,37,0,43
level_1,10895,True,893,True,False,terminated,1,2,0,0,1,False,12.009999999999366,0,0,0,0,0,10,0,209
level_1,10896,True,870,True,False,terminated,1,2,0,0,1,False,13.799999999999065,0,0,0,0,0,5,0,58
level_1,10897,True,902,True,False,terminated,1,2,0,0,1,False,10.639999999999382,0,0,0,0,0,1,0,7
level_1,10898,True,920,True,False,terminated,1,2,0,0,1,False,10.959999999999528,0,0,0,0,0,33,0,7
level_1,10899,True,945,True,False,terminated,1,2,0,0,1,False,10.209999999999388,0,0,0,0,0,1,0,13
level_1,10900,True,918,True,False,terminated,1,2,0,0,1,False,13.319999999999075,0,0,0,0,0,16,0,63
level_1,10901,True,859,True,False,terminated,1,2,0,0,1,False,15.349999999999069,1,0,0,0,0,114,0,83
level_1,10902,True,853,True,False,terminated,2,1,0,0,2,False,40.48000000000013,0,0,0,0,0,60,0,27
level_1,10903,True,908,True,False,terminated,1,2,0,0,1,False,11.079999999999568,0,0,0,0,0,15,0,2
level_1,10904,True,858,True,False,terminated,1,2,0,0,1,False,11.579999999999458,0,0,0,0,0,1,0,0
level_1,10905,True,906,True,False,terminated,1,2,0,0,1,False,12.439999999999248,0,0,0,0,0,0,0,44
level_1,10906,True,929,True,False,terminated,2,1,0,0,2,False,39.29999999999984,0,0,0,0,0,3,0,62
level_1,10907,True,876,True,False,terminated,1,2,0,0,1,False,12.739999999999247,0,0,0,0,0,13,0,50
level_1,10908,True,940,True,False,terminated,1,2,0,0,1,False,13.09999999999908,0,0,0,0,0,58,0,61
level_1,10909,True,919,True,False,terminated,1,2,0,0,1,False,11.969999999999514,0,0,0,0,0,22,0,21
level_1,10910,True,864,True,False,terminated,2,1,0,0,2,False,39.949999999999825,0,0,0,0,0,3,0,62
level_1,10911,True,858,True,False,terminated,1,2,0,0,1,False,13.679999999999355,0,0,0,0,119,60,0,62
level_1,10912,True,936,True,False,terminated,1,2,0,0,1,False,14.079999999998941,0,0,0,0,0,66,0,67
level_1,10913,True,889,True,False,terminated,2,1,0,0,2,False,38.75999999999994,0,0,0,0,0,44,0,21
level_1,10914,True,878,True,False,terminated,1,2,0,0,1,False,12.719999999999247,0,0,0,0,0,17,0,43
level_1,10915,True,912,True,False,terminated,1,2,0,0,1,False,13.379999999999187,0,0,0,0,0,7,0,76
level_1,10916,True,867,True,False,terminated,1,2,0,0,1,False,14.76999999999905,0,0,0,0,0,69,0,67
level_1,10917,True,853,True,False,terminated,2,1,0,0,2,False,39.119999999999735,0,0,0,0,0,3,0,24
level_1,10918,True,885,True,False,terminated,2,1,0,0,2,False,37.44999999999998,0,0,0,0,0,72,0,3
level_1,10919,True,911,True,False,terminated,1,2,0,0,1,False,11.049999999999578,0,0,0,0,0,7,0,1
level_1,10920,True,884,True,False,terminated,1,2,0,0,1,False,13.78999999999941,0,0,0,0,131,34,0,95
level_1,10921,True,885,True,False,terminated,1,2,0,0,1,False,11.309999999999581,0,0,0,0,0,1,0,8
level_1,10922,True,869,True,False,terminated,1,2,0,0,1,False,13.809999999999068,0,0,0,0,0,3,0,90
level_1,10923,True,893,True,False,terminated,1,2,0,0,1,False,11.229999999999473,0,0,0,0,0,3,0,3
level_1,10924,True,864,True,False,terminated,1,2,0,0,1,False,13.799999999999292,0,0,0,0,101,29,0,92
level_1,10925,True,868,True,False,terminated,1,2,0,0,1,False,9.949999999999434,0,0,0,0,0,1,0,46
level_1,10926,True,927,True,False,terminated,1,2,0,0,1,False,13.229999999999077,0,0,0,0,0,6,0,62
level_1,10927,True,739,True,False,terminated,2,1,0,0,2,False,39.94999999999945,0,0,0,0,0,32,0,5
level_1,10928,True,937,True,False,terminated,1,2,0,0,1,False,10.789999999999484,0,0,0,0,0,57,0,7
level_1,10929,True,945,True,False,terminated,1,2,0,0,1,False,13.04999999999908,0,0,0,0,0,76,0,62
level_1,10930,True,856,True,False,terminated,1,2,0,0,1,False,11.599999999999595,0,0,0,0,0,47,0,0
level_1,10931,True,857,True,False,terminated,1,2,0,0,1,False,11.589999999999602,0,0,0,0,0,15,0,13
level_1,10932,True,893,True,False,terminated,1,2,0,0,1,False,16.00999999999901,1,0,0,0,0,30,0,101
level_1,10933,True,912,True,False,terminated,1,2,0,0,1,False,13.379999999999077,0,0,0,0,0,3,0,86
level_1,10934,True,876,True,False,terminated,2,1,0,0,2,False,38.88999999999977,0,0,0,0,0,3,0,24
level_1,10935,True,939,True,False,terminated,1,2,0,0,1,False,13.049999999999105,0,0,0,0,0,17,0,61
level_1,10936,True,879,True,False,terminated,2,1,0,0,2,False,43.149999999999906,0,0,0,0,0,10,0,25
level_1,10937,True,902,True,False,terminated,1,2,0,0,1,False,15.539999999999273,0,0,0,0,139,34,0,63
level_1,10938,True,901,True,False,terminated,1,2,0,0,1,False,12.879999999999514,0,0,0,0,155,0,0,82
level_1,10939,True,896,True,False,terminated,1,2,0,0,1,False,12.93999999999951,0,0,0,0,154,0,0,83
level_1,10940,True,889,True,False,terminated,1,2,0,0,1,False,12.049999999999365,0,0,0,0,0,41,0,241
level_1,10941,True,908,True,False,terminated,1,2,0,0,1,False,11.079999999999545,0,0,0,0,0,28,0,1
level_1,10942,True,913,True,False,terminated,1,2,0,0,1,False,12.369999999999255,0,0,0,0,0,24,0,23
level_1,10943,True,852,True,False,terminated,2,1,0,0,2,False,40.40000000000005,0,0,0,0,0,3,0,28
level_1,10944,True,878,True,False,terminated,1,2,0,0,1,False,12.159999999999362,0,0,0,0,0,4,0,159
level_1,10945,True,870,True,False,terminated,1,2,0,0,1,False,11.459999999999567,0,0,0,0,0,31,0,12
level_1,10946,True,852,True,False,terminated,1,2,0,0,1,False,13.979999999999064,0,0,0,0,0,0,0,37
level_1,10947,True,867,True,False,terminated,1,2,0,0,1,False,11.489999999999482,0,0,0,0,0,86,0,0
level_1,10948,True,874,True,False,terminated,1,2,0,0,1,False,12.209999999999653,0,0,0,0,149,13,0,94
level_1,10949,True,908,True,False,terminated,1,2,0,0,1,False,11.079999999999577,0,0,0,0,0,29,0,9
level_1,10950,True,947,True,False,terminated,2,1,0,0,2,False,40.24999999999998,0,0,0,0,0,29,0,26
level_1,10951,True,881,True,False,terminated,1,2,0,0,1,False,13.68999999999907,0,0,0,0,0,41,0,75
level_1,10952,True,926,True,False,terminated,1,2,0,0,1,False,11.549999999999653,0,0,0,0,163,0,0,84
level_1,10953,True,916,True,False,terminated,1,2,0,0,1,False,14.839999999998957,0,0,0,0,0,7,0,22
level_1,10954,True,929,True,False,terminated,1,2,0,0,1,False,11.539999999999631,0,0,0,0,161,0,0,97
level_1,10955,True,918,True,False,terminated,1,2,0,0,1,False,14.799999999998962,1,0,0,0,2,13,0,23
level_1,10956,True,897,True,False,terminated,1,2,0,0,1,False,11.189999999999596,0,0,0,0,0,6,0,9
level_1,10957,True,874,True,False,terminated,1,2,0,0,1,False,11.259999999999417,0,0,0,0,0,63,0,128
level_1,10958,True,858,True,False,terminated,1,2,0,0,1,False,14.859999999999067,0,0,0,0,0,64,0,67
level_1,10959,True,886,True,False,terminated,2,1,0,0,2,False,38.7899999999998,0,0,0,0,0,3,0,24
level_1,10960,True,875,True,False,terminated,2,1,0,0,2,False,37.880000000000045,0,0,0,0,0,18,0,72
level_1,10961,True,882,True,False,terminated,1,2,0,0,1,False,12.679999999999245,0,0,0,0,0,10,0,41
level_1,10962,True,941,True,False,terminated,1,2,0,0,1,False,13.08999999999908,0,0,0,0,0,23,0,58
level_1,10963,True,899,True,False,terminated,1,2,0,0,1,False,12.849999999999666,0,0,0,0,160,13,0,89
level_1,10964,True,944,True,False,terminated,1,2,0,0,1,False,13.059999999999084,0,0,0,0,0,3,0,90
level_1,10965,True,896,True,False,terminated,1,2,0,0,1,False,11.199999999999585,0,0,0,0,0,22,0,11
level_1,10966,True,876,True,False,terminated,1,2,0,0,1,False,12.399999999999517,0,0,0,0,0,6,0,4
level_1,10967,True,872,True,False,terminated,1,2,0,0,1,False,14.719999999999045,0,0,0,0,0,82,0,88
level_1,10968,True,900,True,False,terminated,1,2,0,0,1,False,11.159999999999629,0,0,0,0,0,1,0,2
level_1,10969,True,899,True,False,terminated,2,1,0,0,2,False,39.599999999999945,0,0,0,0,0,3,0,62
level_1,10970,True,929,True,False,terminated,1,2,0,0,1,False,11.869999999999525,0,0,0,0,0,62,0,3
level_1,10971,True,875,True,False,terminated,1,2,0,0,1,False,12.09999999999966,0,0,0,0,159,0,0,84
level_1,10972,True,885,True,False,terminated,1,2,0,0,1,False,16.079999999999025,1,0,0,0,0,128,0,69
level_1,10973,True,872,True,False,terminated,1,2,0,0,1,False,11.439999999999554,0,0,0,0,0,1,0,3
level_1,10974,True,939,True,False,terminated,1,2,0,0,1,False,13.049999999999109,0,0,0,0,0,0,0,79
level_1,10975,True,883,True,False,terminated,1,2,0,0,1,False,11.169999999999373,0,0,0,0,0,3,0,25
level_1,10976,True,862,True,False,terminated,1,2,0,0,1,False,13.039999999999425,1,0,0,0,0,59,0,30
level_1,10977,True,935,True,False,terminated,1,2,0,0,1,False,10.80999999999951,0,0,0,0,0,1,0,10
level_1,10978,True,864,True,False,terminated,1,2,0,0,1,False,11.51999999999948,0,0,0,0,0,86,0,0
level_1,10979,True,903,True,False,terminated,1,2,0,0,1,False,10.969999999999393,0,0,0,0,0,1,0,22
level_1,10980,True,858,True,False,terminated,1,2,0,0,1,False,13.479999999999228,0,0,0,0,44,9,0,46
level_1,10981,True,873,True,False,terminated,1,2,0,0,1,False,13.769999999999069,0,0,0,0,0,84,0,29
level_1,10982,True,940,True,False,terminated,1,2,0,0,1,False,12.09999999999926,0,0,0,0,0,22,0,41
level_1,10983,True,931,True,False,terminated,1,2,0,0,1,False,10.849999999999513,0,0,0,0,0,1,0,6
level_1,10984,True,856,True,False,terminated,1,2,0,0,1,False,11.599999999999454,0,0,0,0,0,3,0,5
level_1,10985,True,943,True,False,terminated,1,2,0,0,1,False,13.069999999999084,0,0,0,0,0,63,0,75
level_1,10986,True,917,True,False,terminated,1,2,0,0,1,False,11.989999999999522,0,0,0,0,0,1,0,8
level_1,10987,True,891,True,False,terminated,1,2,0,0,1,False,11.249999999999574,0,0,0,0,0,30,0,13
level_1,10988,True,921,True,False,terminated,1,2,0,0,1,False,13.289999999999253,0,0,0,0,0,21,0,49
level_1,10989,True,903,True,False,terminated,2,1,0,0,2,False,38.61999999999997,0,0,0,0,0,3,0,21
level_1,10990,True,887,True,False,terminated,1,2,0,0,1,False,14.569999999999018,0,0,0,0,0,5,0,81
level_1,10991,True,948,True,False,terminated,1,2,0,0,1,False,10.67999999999963,0,0,0,0,0,25,0,1
level_1,10992,True,948,True,False,terminated,2,1,0,0,2,False,38.169999999999995,0,0,0,0,0,3,0,23
level_1,10993,True,854,True,False,terminated,1,2,0,0,1,False,14.42999999999907,0,0,0,0,0,14,0,21
level_1,10994,True,931,True,False,terminated,1,2,0,0,1,False,11.629999999999374,0,0,0,0,0,6,0,127
level_1,10995,True,876,True,False,terminated,1,2,0,0,1,False,12.309999999999608,0,0,0,0,137,0,0,84
