level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,10770,True,701,True,False,terminated,3,0,0,0,3,True,79.89000000000009,0,0,0,0,0,2,0,126
level_1,10771,True,729,True,False,terminated,3,0,0,0,3,True,78.9100000000001,0,0,0,0,0,1,0,222
level_1,10772,True,741,True,False,terminated,3,0,0,0,3,True,80.28000000000004,0,0,0,0,0,4,0,97
level_1,10773,True,709,True,False,terminated,3,0,0,0,3,True,79.79000000000005,0,0,0,0,0,0,0,169
level_1,10774,True,721,True,False,terminated,3,0,0,0,3,True,79.26000000000005,0,0,0,0,0,5,0,95
level_1,10775,True,729,True,False,terminated,3,0,0,0,3,True,80.80000000000007,0,0,0,0,0,7,0,24
level_1,10776,True,703,True,False,terminated,3,0,0,0,3,True,79.59000000000006,0,0,0,0,0,0,0,23
level_1,10777,True,723,True,False,terminated,3,0,0,0,3,True,79.91000000000004,0,0,0,0,0,6,0,134
level_1,10778,True,715,True,False,terminated,3,0,0,0,3,True,80.97000000000011,0,0,0,0,0,10,0,122
level_1,10779,True,695,True,False,terminated,3,0,0,0,3,True,79.89000000000009,0,0,0,0,0,2,0,89
level_1,10780,True,729,True,False,terminated,3,0,0,0,3,True,81.62000000000009,0,0,0,0,0,9,0,91
level_1,10781,True,718,True,False,terminated,3,0,0,0,3,True,79.43000000000006,0,0,0,0,0,1,0,87
level_1,10782,True,737,True,False,terminated,3,0,0,0,3,True,80.47000000000003,0,0,0,0,0,4,0,73
level_1,10783,True,749,True,False,terminated,3,0,0,0,3,True,80.22000000000003,0,0,0,0,0,5,0,9
level_1,10784,True,730,True,False,terminated,3,0,0,0,3,True,80.08000000000008,0,0,0,0,0,5,0,182
level_1,10785,True,717,True,False,terminated,3,0,0,0,3,True,80.58000000000004,0,0,0,0,0,7,0,86
level_1,10786,True,733,True,False,terminated,3,0,0,0,3,True,81.56000000000006,0,0,0,0,0,12,0,5
level_1,10787,True,715,True,False,terminated,3,0,0,0,3,True,79.79000000000009,0,0,0,0,0,4,0,188
level_1,10788,True,732,True,False,terminated,3,0,0,0,3,True,79.78000000000007,0,0,0,0,0,1,0,26
level_1,10789,True,752,True,False,terminated,3,0,0,0,3,True,79.90000000000003,0,0,0,0,0,4,0,122
level_1,10790,True,721,True,False,terminated,3,0,0,0,3,True,79.74000000000017,0,0,0,0,0,2,0,195
level_1,10791,True,750,True,False,terminated,3,0,0,0,3,True,80.48000000000002,0,0,0,0,0,9,0,53
level_1,10792,True,720,True,False,terminated,3,0,0,0,3,True,81.9700000000001,0,0,0,0,0,9,0,5
level_1,10793,True,706,True,False,terminated,3,0,0,0,3,True,79.72000000000006,0,0,0,0,0,5,0,211
level_1,10794,True,698,True,False,terminated,3,0,0,0,3,True,80.25000000000007,0,0,0,0,0,3,0,131
level_1,10795,True,707,True,False,terminated,3,0,0,0,3,True,81.43000000000012,0,0,0,0,0,8,0,97
level_1,10796,True,699,True,False,terminated,3,0,0,0,3,True,79.83000000000007,0,0,0,0,0,3,0,128
level_1,10797,True,716,True,False,terminated,3,0,0,0,3,True,81.9200000000001,0,0,0,0,0,13,0,7
level_1,10798,True,712,True,False,terminated,3,0,0,0,3,True,80.85000000000011,0,0,0,0,0,7,0,23
level_1,10799,True,766,True,False,terminated,3,0,0,0,3,True,80.55999999999999,0,0,0,0,0,11,0,26
level_1,10800,True,763,True,False,terminated,3,0,0,0,3,True,79.82999999999998,0,0,0,0,0,7,0,61
level_1,10801,True,722,True,False,terminated,3,0,0,0,3,True,80.65000000000008,0,0,0,0,0,1,0,82
level_1,10802,True,718,True,False,terminated,3,0,0,0,3,True,80.60000000000008,0,0,0,0,0,3,0,125
level_1,10803,True,729,True,False,terminated,3,0,0,0,3,True,80.34000000000009,0,0,0,0,0,3,0,76
level_1,10804,True,708,True,False,terminated,3,0,0,0,3,True,81.28000000000009,0,0,0,0,0,8,0,146
level_1,10805,True,707,True,False,terminated,3,0,0,0,3,True,80.06000000000013,0,0,0,0,0,8,0,121
level_1,10806,True,700,True,False,terminated,3,0,0,0,3,True,80.64000000000007,0,0,0,0,0,2,0,35
level_1,10807,True,762,True,False,terminated,3,0,0,0,3,True,80.01999999999998,0,0,0,0,0,5,0,31
level_1,10808,True,772,True,False,terminated,3,0,0,0,3,True,80.07000000000006,0,0,0,0,0,2,0,123
level_1,10809,True,713,True,False,terminated,3,0,0,0,3,True,80.29000000000009,0,0,0,0,0,2,0,79
level_1,10810,True,746,True,False,terminated,3,0,0,0,3,True,79.11000000000003,0,0,0,0,0,6,0,104
level_1,10811,True,743,True,False,terminated,3,0,0,0,3,True,80.42000000000003,0,0,0,0,0,7,0,97
level_1,10812,True,712,True,False,terminated,3,0,0,0,3,True,80.38000000000005,0,0,0,0,0,10,0,60
level_1,10813,True,719,True,False,terminated,3,0,0,0,3,True,80.84000000000012,0,0,0,0,0,7,0,95
level_1,10814,True,724,True,False,terminated,3,0,0,0,3,True,80.73000000000005,0,0,0,0,0,12,0,82
level_1,10815,True,705,True,False,terminated,3,0,0,0,3,True,79.32000000000006,0,0,0,0,0,3,0,96
level_1,10816,True,749,True,False,terminated,3,0,0,0,3,True,79.90000000000003,0,0,0,0,0,4,0,123
level_1,10817,True,725,True,False,terminated,3,0,0,0,3,True,82.6200000000001,0,0,0,0,0,15,0,5
level_1,10818,True,762,True,False,terminated,3,0,0,0,3,True,79.83000000000004,0,0,0,0,0,5,0,165
level_1,10819,True,884,True,False,terminated,3,0,0,0,3,True,76.86999999999986,0,0,0,0,0,156,0,158
level_1,10820,True,865,True,False,terminated,3,0,0,0,3,True,75.36999999999983,0,0,0,0,0,160,0,330
level_1,10821,True,758,True,False,terminated,3,0,0,0,3,True,78.64000000000004,0,0,0,0,0,2,0,84
level_1,10822,True,700,True,False,terminated,3,0,0,0,3,True,80.31000000000009,0,0,0,0,0,19,0,34
level_1,10823,True,712,True,False,terminated,3,0,0,0,3,True,80.8600000000001,0,0,0,0,0,5,0,122
level_1,10824,True,713,True,False,terminated,3,0,0,0,3,True,79.72000000000006,0,0,0,0,0,82,0,87
level_1,10825,True,703,True,False,terminated,3,0,0,0,3,True,80.66000000000011,0,0,0,0,0,10,0,21
level_1,10826,True,726,True,False,terminated,3,0,0,0,3,True,80.79000000000008,0,0,0,0,0,5,0,80
level_1,10827,True,706,True,False,terminated,3,0,0,0,3,True,81.8200000000001,0,0,0,0,0,7,0,25
level_1,10828,True,714,True,False,terminated,3,0,0,0,3,True,80.61000000000006,0,0,0,0,0,3,0,41
level_1,10829,True,715,True,False,terminated,3,0,0,0,3,True,81.61000000000007,0,0,0,0,0,11,0,36
level_1,10830,True,708,True,False,terminated,3,0,0,0,3,True,81.57000000000008,0,0,0,0,0,10,0,52
level_1,10831,True,690,True,False,terminated,3,0,0,0,3,True,79.5900000000001,0,0,0,0,0,6,0,65
level_1,10832,True,743,True,False,terminated,3,0,0,0,3,True,80.80000000000003,0,0,0,0,0,11,0,70
level_1,10833,True,709,True,False,terminated,3,0,0,0,3,True,80.9500000000001,0,0,0,0,0,7,0,135
level_1,10834,True,731,True,False,terminated,3,0,0,0,3,True,78.95000000000005,0,0,0,0,0,6,0,136
level_1,10835,True,729,True,False,terminated,3,0,0,0,3,True,79.82000000000002,0,0,0,0,0,74,0,67
level_1,10836,True,709,True,False,terminated,3,0,0,0,3,True,81.20000000000012,0,0,0,0,0,7,0,30
level_1,10837,True,753,True,False,terminated,3,0,0,0,3,True,81.26000000000002,0,0,0,0,0,6,0,72
level_1,10838,True,861,True,False,terminated,3,0,0,0,3,True,76.45000000000041,0,0,0,0,0,148,0,225
level_1,10839,True,731,True,False,terminated,3,0,0,0,3,True,79.59000000000002,0,0,0,0,0,4,0,195
level_1,10840,True,741,True,False,terminated,3,0,0,0,3,True,80.31000000000002,0,0,0,0,0,11,0,66
level_1,10841,True,755,True,False,terminated,3,0,0,0,3,True,80.83000000000007,0,0,0,0,0,9,0,80
level_1,10842,True,745,True,False,terminated,3,0,0,0,3,True,79.78000000000004,0,0,0,0,0,3,0,137
level_1,10843,True,719,True,False,terminated,3,0,0,0,3,True,81.29000000000008,0,0,0,0,0,7,0,80
level_1,10844,True,727,True,False,terminated,3,0,0,0,3,True,81.64000000000013,0,0,0,0,0,8,0,23
level_1,10845,True,762,True,False,terminated,3,0,0,0,3,True,80.61000000000006,0,0,0,0,0,5,0,101
level_1,10846,True,691,True,False,terminated,3,0,0,0,3,True,79.4400000000001,0,0,0,0,0,0,0,76
level_1,10847,True,697,True,False,terminated,3,0,0,0,3,True,79.60000000000008,0,0,0,0,0,6,0,138
level_1,10848,True,693,True,False,terminated,3,0,0,0,3,True,79.3900000000001,0,0,0,0,0,5,0,77
level_1,10849,True,714,True,False,terminated,3,0,0,0,3,True,80.92000000000007,0,0,0,0,0,1,0,224
level_1,10850,True,708,True,False,terminated,3,0,0,0,3,True,80.83000000000007,0,0,0,0,0,8,0,7
level_1,10851,True,718,True,False,terminated,3,0,0,0,3,True,81.02000000000005,0,0,0,0,0,11,0,115
level_1,10852,True,724,True,False,terminated,3,0,0,0,3,True,81.19000000000011,0,0,0,0,0,6,0,114
level_1,10853,True,698,True,False,terminated,3,0,0,0,3,True,79.5800000000001,0,0,0,0,0,0,0,74
level_1,10854,True,718,True,False,terminated,3,0,0,0,3,True,80.03000000000009,0,0,0,0,0,1,0,251
level_1,10855,True,705,True,False,terminated,3,0,0,0,3,True,80.94000000000011,0,0,0,0,0,4,0,45
level_1,10856,True,737,True,False,terminated,3,0,0,0,3,True,81.11000000000007,0,0,0,0,0,10,0,61
level_1,10857,True,763,True,False,terminated,3,0,0,0,3,True,79.82999999999998,0,0,0,0,0,47,0,64
level_1,10858,True,852,True,False,terminated,1,2,0,0,1,False,11.609999999999228,0,0,0,0,0,2,0,21
level_1,10859,True,864,True,False,terminated,2,1,0,0,2,False,44.24000000000025,0,0,0,0,0,9,0,108
level_1,10860,True,752,True,False,terminated,3,0,0,0,3,True,79.32000000000004,0,0,0,0,0,7,0,20
level_1,10861,True,702,True,False,terminated,3,0,0,0,3,True,80.36000000000007,0,0,0,0,0,2,0,169
level_1,10862,True,699,True,False,terminated,3,0,0,0,3,True,79.72000000000008,0,0,0,0,0,7,0,117
level_1,10863,True,696,True,False,terminated,3,0,0,0,3,True,79.4900000000001,0,0,0,0,0,5,0,42
level_1,10864,True,857,True,False,terminated,1,2,0,0,1,False,11.63999999999922,0,0,0,0,0,101,0,40
level_1,10865,True,731,True,False,terminated,3,0,0,0,3,True,79.94000000000003,0,0,0,0,0,6,0,88
level_1,10866,True,708,True,False,terminated,3,0,0,0,3,True,81.0400000000001,0,0,0,0,0,9,0,81
level_1,10867,True,723,True,False,terminated,3,0,0,0,3,True,81.27000000000012,0,0,0,0,0,10,0,111
level_1,10868,True,769,True,False,terminated,3,0,0,0,3,True,79.06000000000003,0,0,0,0,0,6,0,78
level_1,10869,True,719,True,False,terminated,3,0,0,0,3,True,81.55000000000013,0,0,0,0,0,10,0,30
level_1,10870,True,734,True,False,terminated,3,0,0,0,3,True,80.40000000000016,0,0,0,0,0,11,0,17
level_1,10871,True,719,True,False,terminated,3,0,0,0,3,True,78.79000000000006,0,0,0,0,0,1,0,128
level_1,10872,True,751,True,False,terminated,3,0,0,0,3,True,80.23,0,0,0,0,0,7,0,15
level_1,10873,True,741,True,False,terminated,3,0,0,0,3,True,80.63000000000002,0,0,0,0,0,10,0,76
level_1,10874,True,703,True,False,terminated,3,0,0,0,3,True,80.79000000000008,0,0,0,0,0,8,0,62
level_1,10875,True,709,True,False,terminated,3,0,0,0,3,True,79.79000000000006,0,0,0,0,0,5,0,88
level_1,10876,True,718,True,False,terminated,3,0,0,0,3,True,79.70000000000006,0,0,0,0,0,3,0,69
level_1,10877,True,768,True,False,terminated,3,0,0,0,3,True,79.81000000000003,0,0,0,0,0,4,0,141
level_1,10878,True,694,True,False,terminated,3,0,0,0,3,True,79.82000000000008,0,0,0,0,0,3,0,23
level_1,10879,True,765,True,False,terminated,3,0,0,0,3,True,80.98,0,0,0,0,0,7,0,61
level_1,10880,True,704,True,False,terminated,3,0,0,0,3,True,80.2600000000001,0,0,0,0,0,1,0,210
level_1,10881,True,716,True,False,terminated,3,0,0,0,3,True,79.82000000000012,0,0,0,0,0,2,0,64
level_1,10882,True,765,True,False,terminated,3,0,0,0,3,True,80.59,0,0,0,0,0,6,0,95
level_1,10883,True,709,True,False,terminated,3,0,0,0,3,True,81.51000000000012,0,0,0,0,0,7,0,32
level_1,10884,True,720,True,False,terminated,3,0,0,0,3,True,79.84000000000015,0,0,0,0,0,6,0,147
level_1,10885,True,720,True,False,terminated,3,0,0,0,3,True,81.60000000000012,0,0,0,0,0,2,0,95
level_1,10886,True,703,True,False,terminated,3,0,0,0,3,True,79.7200000000001,0,0,0,0,0,0,0,76
level_1,10887,True,707,True,False,terminated,3,0,0,0,3,True,80.90000000000008,0,0,0,0,0,7,0,52
level_1,10888,True,711,True,False,terminated,3,0,0,0,3,True,80.76000000000008,0,0,0,0,0,5,0,116
level_1,10889,True,728,True,False,terminated,3,0,0,0,3,True,80.62000000000018,0,0,0,0,0,6,0,87
level_1,10890,True,703,True,False,terminated,3,0,0,0,3,True,80.3300000000001,0,0,0,0,0,14,0,23
level_1,10891,True,727,True,False,terminated,3,0,0,0,3,True,79.98000000000005,0,0,0,0,0,3,0,83
level_1,10892,True,727,True,False,terminated,3,0,0,0,3,True,79.20000000000005,0,0,0,0,0,1,0,30
level_1,10893,True,735,True,False,terminated,3,0,0,0,3,True,80.60000000000005,0,0,0,0,0,6,0,14
level_1,10894,True,747,True,False,terminated,3,0,0,0,3,True,78.77000000000005,0,0,0,0,0,3,0,250
level_1,10895,True,702,True,False,terminated,3,0,0,0,3,True,80.32000000000009,0,0,0,0,0,15,0,26
level_1,10896,True,734,True,False,terminated,3,0,0,0,3,True,79.85000000000002,0,0,0,0,0,17,0,31
level_1,10897,True,766,True,False,terminated,3,0,0,0,3,True,79.53999999999999,0,0,0,0,0,19,0,64
level_1,10898,True,719,True,False,terminated,3,0,0,0,3,True,80.84000000000007,0,0,0,0,0,4,0,75
level_1,10899,True,945,True,False,terminated,1,2,0,0,1,False,13.269999999999005,0,0,0,0,0,8,0,67
level_1,10900,True,765,True,False,terminated,3,0,0,0,3,True,79.69999999999997,0,0,0,0,0,6,0,81
level_1,10901,True,710,True,False,terminated,3,0,0,0,3,True,80.8400000000001,0,0,0,0,0,10,0,22
level_1,10902,True,707,True,False,terminated,3,0,0,0,3,True,80.9100000000001,0,0,0,0,0,4,0,23
level_1,10903,True,705,True,False,terminated,3,0,0,0,3,True,80.9200000000001,0,0,0,0,0,4,0,67
level_1,10904,True,775,True,False,terminated,3,0,0,0,3,True,79.03000000000004,0,0,0,0,0,2,0,162
level_1,10905,True,757,True,False,terminated,3,0,0,0,3,True,78.86,0,0,0,0,0,2,0,20
level_1,10906,True,753,True,False,terminated,3,0,0,0,3,True,80.07000000000001,0,0,0,0,0,7,0,69
level_1,10907,True,728,True,False,terminated,3,0,0,0,3,True,80.06000000000012,0,0,0,0,0,4,0,167
level_1,10908,True,755,True,False,terminated,3,0,0,0,3,True,80.11,0,0,0,0,0,5,0,68
level_1,10909,True,739,True,False,terminated,3,0,0,0,3,True,80.21000000000001,0,0,0,0,0,3,0,71
level_1,10910,True,732,True,False,terminated,3,0,0,0,3,True,79.8500000000001,0,0,0,0,0,11,0,67
level_1,10911,True,771,True,False,terminated,3,0,0,0,3,True,79.9800000000001,0,0,0,0,0,7,0,108
level_1,10912,True,746,True,False,terminated,3,0,0,0,3,True,81.19000000000003,0,0,0,0,0,13,0,5
level_1,10913,True,889,True,False,terminated,2,1,0,0,2,False,42.28999999999985,0,0,0,0,0,150,0,89
level_1,10914,True,714,True,False,terminated,3,0,0,0,3,True,79.43000000000006,0,0,0,0,0,9,0,41
level_1,10915,True,766,True,False,terminated,3,0,0,0,3,True,79.74000000000001,0,0,0,0,0,3,0,21
level_1,10916,True,780,True,False,terminated,3,0,0,0,3,True,80.81000000000012,0,0,0,0,0,11,0,108
level_1,10917,True,743,True,False,terminated,3,0,0,0,3,True,78.61000000000006,0,0,0,0,0,3,0,141
level_1,10918,True,741,True,False,terminated,3,0,0,0,3,True,78.99000000000002,0,0,0,0,0,6,0,130
level_1,10919,True,715,True,False,terminated,3,0,0,0,3,True,81.58000000000008,0,0,0,0,0,4,0,66
level_1,10920,True,698,True,False,terminated,3,0,0,0,3,True,80.5200000000001,0,0,0,0,0,13,0,27
level_1,10921,True,695,True,False,terminated,3,0,0,0,3,True,79.78000000000009,0,0,0,0,0,2,0,64
level_1,10922,True,743,True,False,terminated,3,0,0,0,3,True,80.62000000000005,0,0,0,0,0,5,0,25
level_1,10923,True,767,True,False,terminated,3,0,0,0,3,True,80.42,0,0,0,0,0,7,0,65
level_1,10924,True,773,True,False,terminated,3,0,0,0,3,True,80.11000000000007,0,0,0,0,0,6,0,112
level_1,10925,True,739,True,False,terminated,3,0,0,0,3,True,79.74000000000001,0,0,0,0,0,8,0,129
level_1,10926,True,751,True,False,terminated,3,0,0,0,3,True,80.1,0,0,0,0,0,10,0,35
level_1,10927,True,700,True,False,terminated,3,0,0,0,3,True,80.04000000000008,0,0,0,0,0,8,0,143
level_1,10928,True,773,True,False,terminated,3,0,0,0,3,True,79.71000000000001,0,0,0,0,0,3,0,216
level_1,10929,True,752,True,False,terminated,3,0,0,0,3,True,80.25999999999999,0,0,0,0,0,2,0,69
level_1,10930,True,698,True,False,terminated,3,0,0,0,3,True,80.27000000000007,0,0,0,0,0,4,0,87
level_1,10931,True,709,True,False,terminated,3,0,0,0,3,True,81.0200000000001,0,0,0,0,0,2,0,65
level_1,10932,True,709,True,False,terminated,3,0,0,0,3,True,81.25000000000011,0,0,0,0,0,12,0,12
level_1,10933,True,742,True,False,terminated,3,0,0,0,3,True,81.07000000000005,0,0,0,0,0,11,0,25
level_1,10934,True,747,True,False,terminated,3,0,0,0,3,True,79.73000000000005,0,0,0,0,0,16,0,79
level_1,10935,True,718,True,False,terminated,3,0,0,0,3,True,80.84000000000006,0,0,0,0,0,8,0,11
level_1,10936,True,715,True,False,terminated,3,0,0,0,3,True,80.19000000000011,0,0,0,0,0,5,0,175
level_1,10937,True,744,True,False,terminated,3,0,0,0,3,True,80.07000000000002,0,0,0,0,0,10,0,34
level_1,10938,True,712,True,False,terminated,3,0,0,0,3,True,80.51000000000006,0,0,0,0,0,10,0,9
level_1,10939,True,712,True,False,terminated,3,0,0,0,3,True,80.45000000000007,0,0,0,0,0,13,0,13
level_1,10940,True,706,True,False,terminated,3,0,0,0,3,True,80.38000000000011,0,0,0,0,0,12,0,34
level_1,10941,True,728,True,False,terminated,3,0,0,0,3,True,80.48000000000012,0,0,0,0,0,2,0,246
level_1,10942,True,766,True,False,terminated,3,0,0,0,3,True,79.66000000000005,0,0,0,0,0,5,0,67
level_1,10943,True,700,True,False,terminated,3,0,0,0,3,True,80.16000000000008,0,0,0,0,0,4,0,90
level_1,10944,True,716,True,False,terminated,3,0,0,0,3,True,80.10000000000012,0,0,0,0,0,7,0,184
level_1,10945,True,870,True,False,terminated,2,1,0,0,2,False,40.489999999999824,0,0,0,0,0,151,0,215
level_1,10946,True,723,True,False,terminated,3,0,0,0,3,True,78.62000000000009,0,0,0,0,0,0,0,215
level_1,10947,True,776,True,False,terminated,3,0,0,0,3,True,79.99000000000005,0,0,0,0,0,8,0,167
level_1,10948,True,731,True,False,terminated,3,0,0,0,3,True,80.83000000000013,0,0,0,0,0,9,0,56
level_1,10949,True,699,True,False,terminated,3,0,0,0,3,True,81.0100000000001,0,0,0,0,0,3,0,119
level_1,10950,True,723,True,False,terminated,3,0,0,0,3,True,80.56000000000007,0,0,0,0,0,4,0,77
level_1,10951,True,746,True,False,terminated,3,0,0,0,3,True,79.72000000000001,0,0,0,0,0,19,0,23
level_1,10952,True,717,True,False,terminated,3,0,0,0,3,True,80.80000000000007,0,0,0,0,0,6,0,102
level_1,10953,True,711,True,False,terminated,3,0,0,0,3,True,81.73000000000008,0,0,0,0,0,10,0,22
level_1,10954,True,734,True,False,terminated,3,0,0,0,3,True,80.48000000000006,0,0,0,0,0,6,0,78
level_1,10955,True,706,True,False,terminated,3,0,0,0,3,True,80.75000000000009,0,0,0,0,0,6,0,23
level_1,10956,True,701,True,False,terminated,3,0,0,0,3,True,80.65000000000006,0,0,0,0,0,5,0,162
level_1,10957,True,688,True,False,terminated,3,0,0,0,3,True,79.59000000000009,0,0,0,0,0,2,0,67
level_1,10958,True,768,True,False,terminated,3,0,0,0,3,True,80.96000000000006,0,0,0,0,0,8,0,132
level_1,10959,True,732,True,False,terminated,3,0,0,0,3,True,79.16000000000003,0,0,0,0,0,3,0,87
level_1,10960,True,875,True,False,terminated,2,1,0,0,2,False,42.23000000000026,0,0,0,0,0,3,0,121
level_1,10961,True,698,True,False,terminated,3,0,0,0,3,True,80.6800000000001,0,0,0,0,0,1,0,94
level_1,10962,True,730,True,False,terminated,3,0,0,0,3,True,80.62000000000003,0,0,0,0,0,9,0,21
level_1,10963,True,722,True,False,terminated,3,0,0,0,3,True,81.3500000000001,0,0,0,0,0,7,0,78
level_1,10964,True,771,True,False,terminated,3,0,0,0,3,True,80.84,0,0,0,0,0,6,0,103
level_1,10965,True,723,True,False,terminated,3,0,0,0,3,True,81.27000000000012,0,0,0,0,0,4,0,63
level_1,10966,True,735,True,False,terminated,3,0,0,0,3,True,79.86000000000006,0,0,0,0,0,4,0,172
level_1,10967,True,724,True,False,terminated,3,0,0,0,3,True,81.9700000000001,0,0,0,0,0,8,0,104
level_1,10968,True,690,True,False,terminated,3,0,0,0,3,True,79.82000000000008,0,0,0,0,0,0,0,85
level_1,10969,True,715,True,False,terminated,3,0,0,0,3,True,81.5200000000001,0,0,0,0,0,7,0,64
level_1,10970,True,718,True,False,terminated,3,0,0,0,3,True,80.70000000000005,0,0,0,0,0,4,0,139
level_1,10971,True,710,True,False,terminated,3,0,0,0,3,True,80.35000000000008,0,0,0,0,0,7,0,80
level_1,10972,True,708,True,False,terminated,3,0,0,0,3,True,81.28000000000009,0,0,0,0,0,8,0,12
level_1,10973,True,693,True,False,terminated,3,0,0,0,3,True,79.83000000000007,0,0,0,0,0,1,0,139
level_1,10974,True,726,True,False,terminated,3,0,0,0,3,True,80.71000000000006,0,0,0,0,0,6,0,11
level_1,10975,True,875,True,False,terminated,3,0,0,0,3,True,74.48999999999987,0,0,0,0,0,153,0,172
level_1,10976,True,708,True,False,terminated,3,0,0,0,3,True,79.39000000000007,0,0,0,0,0,3,0,128
level_1,10977,True,725,True,False,terminated,3,0,0,0,3,True,79.83000000000003,0,0,0,0,0,0,0,68
level_1,10978,True,762,True,False,terminated,3,0,0,0,3,True,79.24000000000002,0,0,0,0,0,6,0,195
level_1,10979,True,694,True,False,terminated,3,0,0,0,3,True,80.94000000000011,0,0,0,0,0,8,0,45
level_1,10980,True,716,True,False,terminated,3,0,0,0,3,True,80.05000000000005,0,0,0,0,0,3,0,79
level_1,10981,True,718,True,False,terminated,3,0,0,0,3,True,80.19000000000004,0,0,0,0,0,7,0,48
level_1,10982,True,713,True,False,terminated,3,0,0,0,3,True,80.01000000000008,0,0,0,0,0,0,0,86
level_1,10983,True,931,True,False,terminated,1,2,0,0,1,False,10.90999999999927,0,0,0,0,0,15,0,60
level_1,10984,True,761,True,False,terminated,3,0,0,0,3,True,79.29000000000002,0,0,0,0,0,2,0,71
level_1,10985,True,894,True,False,terminated,3,0,0,0,3,True,77.40000000000038,0,0,0,0,0,152,0,183
level_1,10986,True,716,True,False,terminated,3,0,0,0,3,True,80.56000000000004,0,0,0,0,0,3,0,87
