level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,10814,True,653,True,False,terminated,3,0,0,0,3,True,82.84000000000007,0,0,0,0,0,8,0,20
level_3,10815,True,662,True,False,terminated,3,0,0,0,3,True,80.71000000000008,0,0,0,0,0,3,0,177
level_3,10816,True,659,True,False,terminated,3,0,0,0,3,True,82.6200000000001,0,0,0,0,0,5,0,57
level_3,10817,True,672,True,False,terminated,3,0,0,0,3,True,84.25000000000009,0,0,0,0,0,3,0,137
level_3,10818,True,652,True,False,terminated,3,0,0,0,3,True,83.05000000000008,0,0,0,0,0,14,0,97
level_3,10819,True,666,True,False,terminated,3,0,0,0,3,True,83.47000000000013,0,0,0,0,0,4,0,100
level_3,10820,True,659,True,False,terminated,3,0,0,0,3,True,81.6100000000001,0,0,0,0,0,6,0,115
level_3,10821,True,647,True,False,terminated,3,0,0,0,3,True,81.9100000000001,0,0,0,0,0,28,0,232
level_3,10822,True,652,True,False,terminated,3,0,0,0,3,True,81.78000000000007,0,0,0,0,0,6,0,130
level_3,10823,True,657,True,False,terminated,3,0,0,0,3,True,82.4800000000001,0,0,0,0,0,7,0,45
level_3,10824,True,791,True,False,terminated,3,0,0,0,3,True,77.45999999999987,0,0,0,0,0,4,0,131
level_3,10825,True,652,True,False,terminated,3,0,0,0,3,True,82.2400000000001,0,0,0,0,0,2,0,93
level_3,10826,True,938,True,False,terminated,1,2,0,0,1,False,10.999999999999266,0,0,0,0,0,8,0,86
level_3,10827,True,663,True,False,terminated,3,0,0,0,3,True,83.1900000000001,0,0,0,0,0,2,0,107
level_3,10828,True,876,True,False,terminated,3,0,0,0,3,True,71.82999999999974,1,0,1,0,0,18,0,88
level_3,10829,True,659,True,False,terminated,3,0,0,0,3,True,83.34000000000006,0,0,0,0,0,3,0,116
level_3,10830,True,663,True,False,terminated,3,0,0,0,3,True,82.97000000000006,0,0,0,0,0,3,0,136
level_3,10831,True,649,True,False,terminated,3,0,0,0,3,True,80.83000000000007,0,0,0,0,0,4,0,190
level_3,10832,True,680,True,False,terminated,3,0,0,0,3,True,82.80000000000007,0,0,0,0,0,11,0,87
level_3,10833,True,652,True,False,terminated,3,0,0,0,3,True,82.62000000000008,0,0,0,0,0,8,0,127
level_3,10834,True,651,True,False,terminated,3,0,0,0,3,True,81.33000000000008,0,0,0,0,0,9,0,115
level_3,10835,True,665,True,False,terminated,3,0,0,0,3,True,81.8600000000001,0,0,0,0,0,12,0,74
level_3,10836,True,655,True,False,terminated,3,0,0,0,3,True,82.84000000000009,0,0,0,0,0,4,0,101
level_3,10837,True,673,True,False,terminated,3,0,0,0,3,True,83.66000000000008,0,0,0,0,0,10,0,24
level_3,10838,True,910,True,False,terminated,2,1,0,0,2,False,38.91000000000059,0,0,0,0,0,7,0,24
level_3,10839,True,681,True,False,terminated,3,0,0,0,3,True,81.39000000000013,0,0,0,0,0,77,0,13
level_3,10840,True,656,True,False,terminated,3,0,0,0,3,True,82.83000000000007,0,0,0,0,0,10,0,24
level_3,10841,True,667,True,False,terminated,3,0,0,0,3,True,83.40000000000008,0,0,0,0,0,3,0,218
level_3,10842,True,868,True,False,terminated,3,0,0,0,3,True,72.01999999999974,1,0,1,0,0,0,0,230
level_3,10843,True,661,True,False,terminated,3,0,0,0,3,True,83.0800000000001,0,0,0,0,0,4,0,91
level_3,10844,True,942,True,False,terminated,1,2,0,0,1,False,11.959999999999217,0,0,0,0,0,45,0,81
level_3,10845,True,660,True,False,terminated,3,0,0,0,3,True,83.59000000000009,0,0,0,0,0,1,0,179
level_3,10846,True,656,True,False,terminated,3,0,0,0,3,True,80.53000000000009,0,0,0,0,0,11,0,61
level_3,10847,True,646,True,False,terminated,3,0,0,0,3,True,81.09000000000009,0,0,0,0,0,6,0,25
level_3,10848,True,657,True,False,terminated,3,0,0,0,3,True,80.47000000000008,0,0,0,0,0,7,0,64
level_3,10849,True,657,True,False,terminated,3,0,0,0,3,True,82.60000000000008,0,0,0,0,0,9,0,90
level_3,10850,True,928,True,False,terminated,2,1,0,0,2,False,40.08000000000063,0,0,0,0,0,6,0,178
level_3,10851,True,655,True,False,terminated,3,0,0,0,3,True,82.98000000000008,0,0,0,0,0,4,0,106
level_3,10852,True,659,True,False,terminated,3,0,0,0,3,True,83.01000000000009,0,0,0,0,0,6,0,88
level_3,10853,True,655,True,False,terminated,3,0,0,0,3,True,80.86000000000008,0,0,0,0,0,6,0,97
level_3,10854,True,650,True,False,terminated,3,0,0,0,3,True,81.95000000000007,0,0,0,0,0,7,0,31
level_3,10855,True,672,True,False,terminated,3,0,0,0,3,True,82.09000000000012,0,0,0,0,0,2,0,161
level_3,10856,True,722,True,False,terminated,3,0,0,0,3,True,82.25000000000024,0,0,0,0,0,4,0,93
level_3,10857,True,883,True,False,terminated,3,0,0,0,3,True,72.22999999999973,1,0,1,0,0,15,0,59
level_3,10858,True,852,True,False,terminated,1,2,0,0,1,False,8.859999999999447,0,1,0,1,0,3,0,92
level_3,10859,True,666,True,False,terminated,3,0,0,0,3,True,83.09000000000007,0,0,0,0,0,3,0,219
level_3,10860,True,650,True,False,terminated,3,0,0,0,3,True,82.3700000000001,0,0,0,0,0,4,0,94
level_3,10861,True,658,True,False,terminated,3,0,0,0,3,True,81.75000000000009,0,0,0,0,0,8,0,73
level_3,10862,True,650,True,False,terminated,3,0,0,0,3,True,81.18000000000006,0,0,0,0,0,8,0,83
level_3,10863,True,649,True,False,terminated,3,0,0,0,3,True,80.92000000000007,0,0,0,0,0,8,0,231
level_3,10864,True,857,True,False,terminated,1,2,0,0,1,False,8.299999999999454,0,1,0,1,1,12,0,128
level_3,10865,True,646,True,False,terminated,3,0,0,0,3,True,82.51000000000008,0,0,0,0,0,5,0,18
level_3,10866,True,659,True,False,terminated,3,0,0,0,3,True,82.53000000000009,0,0,0,0,0,7,0,132
level_3,10867,True,656,True,False,terminated,3,0,0,0,3,True,83.2100000000001,0,0,0,0,0,3,0,108
level_3,10868,True,656,True,False,terminated,3,0,0,0,3,True,82.35000000000008,0,0,0,0,0,1,0,94
level_3,10869,True,658,True,False,terminated,3,0,0,0,3,True,83.35000000000011,0,0,0,0,0,4,0,94
level_3,10870,True,659,True,False,terminated,3,0,0,0,3,True,82.40000000000009,0,0,0,0,0,5,0,106
level_3,10871,True,654,True,False,terminated,3,0,0,0,3,True,80.78000000000009,0,0,0,0,0,1,0,121
level_3,10872,True,652,True,False,terminated,3,0,0,0,3,True,83.26000000000008,0,0,0,0,0,39,0,140
level_3,10873,True,664,True,False,terminated,3,0,0,0,3,True,83.09000000000009,0,0,0,0,0,13,0,89
level_3,10874,True,652,True,False,terminated,3,0,0,0,3,True,82.29000000000008,0,0,0,0,0,6,0,39
level_3,10875,True,903,True,False,terminated,1,2,0,0,1,False,11.349999999999271,0,0,0,0,0,328,0,82
level_3,10876,True,649,True,False,terminated,3,0,0,0,3,True,81.72000000000008,0,0,0,0,0,11,0,40
level_3,10877,True,674,True,False,terminated,3,0,0,0,3,True,82.66000000000014,0,0,0,0,0,8,0,47
level_3,10878,True,650,True,False,terminated,3,0,0,0,3,True,81.18000000000008,0,0,0,0,0,2,0,118
level_3,10879,True,671,True,False,terminated,3,0,0,0,3,True,83.78000000000006,0,0,0,0,0,10,0,24
level_3,10880,True,654,True,False,terminated,3,0,0,0,3,True,81.72000000000008,0,0,0,0,0,3,0,156
level_3,10881,True,832,True,False,terminated,2,1,0,0,2,False,33.51999999999943,0,1,0,1,0,26,0,20
level_3,10882,True,666,True,False,terminated,3,0,0,0,3,True,83.56000000000009,0,0,0,0,0,11,0,12
level_3,10883,True,658,True,False,terminated,3,0,0,0,3,True,83.0900000000001,0,0,0,0,0,4,0,115
level_3,10884,True,948,True,False,terminated,1,2,0,0,1,False,6.879999999999351,0,1,0,1,0,26,0,12
level_3,10885,True,680,True,False,terminated,3,0,0,0,3,True,82.83000000000011,0,0,0,0,0,6,0,17
level_3,10886,True,655,True,False,terminated,3,0,0,0,3,True,81.10000000000008,0,0,0,0,0,5,0,37
level_3,10887,True,660,True,False,terminated,3,0,0,0,3,True,82.42000000000009,0,0,0,0,0,4,0,129
level_3,10888,True,877,True,False,terminated,3,0,0,0,3,True,71.82999999999974,1,0,1,0,0,51,0,90
level_3,10889,True,659,True,False,terminated,3,0,0,0,3,True,82.41000000000011,0,0,0,0,0,7,0,18
level_3,10890,True,654,True,False,terminated,3,0,0,0,3,True,81.87000000000009,0,0,0,0,0,4,0,96
level_3,10891,True,656,True,False,terminated,3,0,0,0,3,True,82.14000000000007,0,0,0,0,0,4,0,99
level_3,10892,True,661,True,False,terminated,3,0,0,0,3,True,81.26000000000008,0,0,0,0,0,1,0,159
level_3,10893,True,657,True,False,terminated,3,0,0,0,3,True,82.9900000000001,0,0,0,0,0,7,0,113
level_3,10894,True,645,True,False,terminated,3,0,0,0,3,True,81.65000000000008,0,0,0,0,0,10,0,115
level_3,10895,True,647,True,False,terminated,3,0,0,0,3,True,81.9900000000001,0,0,0,0,0,4,0,99
level_3,10896,True,699,True,False,terminated,3,0,0,0,3,True,81.05000000000004,0,0,0,0,0,2,0,85
level_3,10897,True,664,True,False,terminated,3,0,0,0,3,True,82.58000000000007,0,0,0,0,0,10,0,34
level_3,10898,True,657,True,False,terminated,3,0,0,0,3,True,82.67000000000009,0,0,0,0,0,8,0,44
level_3,10899,True,655,True,False,terminated,3,0,0,0,3,True,83.27000000000007,0,0,0,0,0,6,0,22
level_3,10900,True,657,True,False,terminated,3,0,0,0,3,True,83.03000000000009,0,0,0,0,0,7,0,133
level_3,10901,True,658,True,False,terminated,3,0,0,0,3,True,82.4500000000001,0,0,0,0,0,6,0,93
level_3,10902,True,655,True,False,terminated,3,0,0,0,3,True,82.48000000000009,0,0,0,0,0,6,0,129
level_3,10903,True,660,True,False,terminated,3,0,0,0,3,True,82.25000000000011,0,0,0,0,0,7,0,78
level_3,10904,True,660,True,False,terminated,3,0,0,0,3,True,82.29000000000009,0,0,0,0,0,11,0,43
level_3,10905,True,906,True,False,terminated,2,1,0,0,2,False,41.590000000000096,0,0,0,0,0,0,0,82
level_3,10906,True,653,True,False,terminated,3,0,0,0,3,True,83.16000000000011,0,0,0,0,0,3,0,93
level_3,10907,True,657,True,False,terminated,3,0,0,0,3,True,82.09000000000009,0,0,0,0,0,5,0,91
level_3,10908,True,869,True,False,terminated,3,0,0,0,3,True,72.69999999999973,1,0,1,0,0,2,0,137
level_3,10909,True,881,True,False,terminated,3,0,0,0,3,True,71.97999999999975,1,0,1,0,0,19,0,176
level_3,10910,True,653,True,False,terminated,3,0,0,0,3,True,82.1900000000001,0,0,0,0,0,4,0,162
level_3,10911,True,661,True,False,terminated,3,0,0,0,3,True,83.06000000000009,0,0,0,0,0,9,0,104
level_3,10912,True,878,True,False,terminated,3,0,0,0,3,True,73.30999999999975,1,0,1,0,0,20,0,170
level_3,10913,True,676,True,False,terminated,3,0,0,0,3,True,80.48000000000002,0,0,0,0,0,7,0,178
level_3,10914,True,878,True,False,terminated,2,1,0,0,2,False,44.86000000000054,0,0,0,0,0,14,0,91
level_3,10915,True,795,True,False,terminated,3,0,0,0,3,True,78.83999999999988,0,0,0,0,0,0,0,87
level_3,10916,True,680,True,False,terminated,3,0,0,0,3,True,83.53000000000006,0,0,0,0,0,5,0,214
level_3,10917,True,646,True,False,terminated,3,0,0,0,3,True,81.4800000000001,0,0,0,0,0,9,0,94
level_3,10918,True,648,True,False,terminated,3,0,0,0,3,True,81.75000000000009,0,0,0,0,0,6,0,13
level_3,10919,True,665,True,False,terminated,3,0,0,0,3,True,83.1100000000001,0,0,0,0,0,8,0,140
level_3,10920,True,884,True,False,terminated,2,1,0,0,2,False,45.33000000000054,0,0,0,0,0,16,0,132
level_3,10921,True,658,True,False,terminated,3,0,0,0,3,True,80.94000000000008,0,0,0,0,0,10,0,30
level_3,10922,True,657,True,False,terminated,3,0,0,0,3,True,83.18000000000009,0,0,0,0,0,1,0,87
level_3,10923,True,671,True,False,terminated,3,0,0,0,3,True,83.26000000000008,0,0,0,0,0,10,0,60
level_3,10924,True,667,True,False,terminated,3,0,0,0,3,True,83.21000000000011,0,0,0,0,0,19,0,96
level_3,10925,True,660,True,False,terminated,3,0,0,0,3,True,82.16000000000011,0,0,0,0,0,14,0,156
level_3,10926,True,868,True,False,terminated,3,0,0,0,3,True,72.61999999999973,1,0,1,0,0,2,0,116
level_3,10927,True,649,True,False,terminated,3,0,0,0,3,True,81.58000000000007,0,0,0,0,0,5,0,54
level_3,10928,True,689,True,False,terminated,3,0,0,0,3,True,82.42000000000014,0,0,0,0,0,11,0,16
level_3,10929,True,868,True,False,terminated,3,0,0,0,3,True,72.79999999999974,1,0,1,0,0,2,0,116
level_3,10930,True,650,True,False,terminated,3,0,0,0,3,True,81.72000000000008,0,0,0,0,0,12,0,134
level_3,10931,True,661,True,False,terminated,3,0,0,0,3,True,82.4600000000001,0,0,0,0,0,7,0,88
level_3,10932,True,661,True,False,terminated,3,0,0,0,3,True,82.69000000000008,0,0,0,0,0,4,0,105
level_3,10933,True,664,True,False,terminated,3,0,0,0,3,True,83.4700000000001,0,0,0,0,0,1,0,90
level_3,10934,True,649,True,False,terminated,3,0,0,0,3,True,82.6600000000001,0,0,0,0,0,1,0,81
level_3,10935,True,649,True,False,terminated,3,0,0,0,3,True,82.93000000000006,0,0,0,0,0,42,0,162
level_3,10936,True,879,True,False,terminated,2,1,0,0,2,False,40.410000000000515,0,0,0,0,0,1,0,204
level_3,10937,True,652,True,False,terminated,3,0,0,0,3,True,82.89000000000007,0,0,0,0,0,20,0,102
level_3,10938,True,651,True,False,terminated,3,0,0,0,3,True,82.39000000000007,0,0,0,0,0,4,0,169
level_3,10939,True,655,True,False,terminated,3,0,0,0,3,True,82.25000000000009,0,0,0,0,0,2,0,99
level_3,10940,True,889,True,False,terminated,1,2,0,0,1,False,12.439999999999225,0,0,0,0,0,5,0,85
level_3,10941,True,908,True,False,terminated,1,2,0,0,1,False,8.279999999999282,0,0,0,1,0,38,0,14
level_3,10942,True,659,True,False,terminated,3,0,0,0,3,True,82.7900000000001,0,0,0,0,0,5,0,95
level_3,10943,True,658,True,False,terminated,3,0,0,0,3,True,81.51000000000009,0,0,0,0,0,4,0,179
level_3,10944,True,654,True,False,terminated,3,0,0,0,3,True,81.91000000000008,0,0,0,0,0,3,0,224
level_3,10945,True,654,True,False,terminated,3,0,0,0,3,True,80.98000000000009,0,0,0,0,0,8,0,127
level_3,10946,True,649,True,False,terminated,3,0,0,0,3,True,80.74000000000008,0,0,0,0,0,1,0,157
level_3,10947,True,660,True,False,terminated,3,0,0,0,3,True,83.23000000000008,0,0,0,0,0,7,0,74
level_3,10948,True,662,True,False,terminated,3,0,0,0,3,True,82.8400000000001,0,0,0,0,0,6,0,220
level_3,10949,True,655,True,False,terminated,3,0,0,0,3,True,82.3400000000001,0,0,0,0,0,11,0,36
level_3,10950,True,652,True,False,terminated,3,0,0,0,3,True,82.62000000000008,0,0,0,0,0,3,0,98
level_3,10951,True,867,True,False,terminated,3,0,0,0,3,True,72.08999999999975,1,0,1,0,0,4,0,114
level_3,10952,True,665,True,False,terminated,3,0,0,0,3,True,82.48000000000008,0,0,0,0,0,3,0,170
level_3,10953,True,657,True,False,terminated,3,0,0,0,3,True,83.37000000000009,0,0,0,0,0,3,0,134
level_3,10954,True,674,True,False,terminated,3,0,0,0,3,True,82.42000000000009,0,0,0,0,0,3,0,183
level_3,10955,True,662,True,False,terminated,3,0,0,0,3,True,82.16000000000011,0,0,0,0,0,3,0,192
level_3,10956,True,657,True,False,terminated,3,0,0,0,3,True,82.01000000000008,0,0,0,0,0,9,0,96
level_3,10957,True,653,True,False,terminated,3,0,0,0,3,True,80.7100000000001,0,0,0,0,0,3,0,108
level_3,10958,True,678,True,False,terminated,3,0,0,0,3,True,83.63000000000008,0,0,0,0,0,3,0,90
level_3,10959,True,647,True,False,terminated,3,0,0,0,3,True,81.7900000000001,0,0,0,0,0,2,0,104
level_3,10960,True,645,True,False,terminated,3,0,0,0,3,True,81.82000000000008,0,0,0,0,0,10,0,116
level_3,10961,True,653,True,False,terminated,3,0,0,0,3,True,82.00000000000009,0,0,0,0,0,6,0,162
level_3,10962,True,866,True,False,terminated,3,0,0,0,3,True,72.54999999999974,1,0,1,0,0,9,0,100
level_3,10963,True,680,True,False,terminated,3,0,0,0,3,True,82.84000000000013,0,0,0,0,0,6,0,96
level_3,10964,True,681,True,False,terminated,3,0,0,0,3,True,83.6800000000001,0,0,0,0,0,6,0,103
level_3,10965,True,671,True,False,terminated,3,0,0,0,3,True,82.69000000000008,0,0,0,0,0,8,0,28
level_3,10966,True,652,True,False,terminated,3,0,0,0,3,True,82.22000000000007,0,0,0,0,0,10,0,29
level_3,10967,True,671,True,False,terminated,3,0,0,0,3,True,83.59000000000007,0,0,0,0,0,5,0,91
level_3,10968,True,655,True,False,terminated,3,0,0,0,3,True,80.91000000000008,0,0,0,0,0,8,0,100
level_3,10969,True,660,True,False,terminated,3,0,0,0,3,True,83.25000000000011,0,0,0,0,0,3,0,101
level_3,10970,True,929,True,False,terminated,1,2,0,0,1,False,12.539999999999145,2,0,2,0,0,15,0,39
level_3,10971,True,658,True,False,terminated,3,0,0,0,3,True,82.03000000000009,0,0,0,0,0,5,0,115
level_3,10972,True,666,True,False,terminated,3,0,0,0,3,True,82.63000000000008,0,0,0,0,0,5,0,112
level_3,10973,True,663,True,False,terminated,3,0,0,0,3,True,80.80000000000008,0,0,0,0,0,7,0,157
level_3,10974,True,659,True,False,terminated,3,0,0,0,3,True,82.78000000000009,0,0,0,0,0,13,0,100
level_3,10975,True,883,True,False,terminated,2,1,0,0,2,False,39.56000000000057,0,0,0,0,0,2,0,92
level_3,10976,True,660,True,False,terminated,3,0,0,0,3,True,80.96000000000011,0,0,0,0,0,6,0,43
level_3,10977,True,654,True,False,terminated,3,0,0,0,3,True,82.00000000000009,0,0,0,0,0,52,0,99
level_3,10978,True,654,True,False,terminated,3,0,0,0,3,True,82.32000000000006,0,0,0,0,0,11,0,167
level_3,10979,True,665,True,False,terminated,3,0,0,0,3,True,82.01000000000013,0,0,0,0,0,6,0,83
level_3,10980,True,665,True,False,terminated,3,0,0,0,3,True,81.66000000000007,0,0,0,0,0,16,0,85
level_3,10981,True,666,True,False,terminated,3,0,0,0,3,True,81.9100000000001,0,0,0,0,0,3,0,89
level_3,10982,True,647,True,False,terminated,3,0,0,0,3,True,81.91000000000007,0,0,0,0,0,23,0,161
level_3,10983,True,654,True,False,terminated,3,0,0,0,3,True,81.94000000000008,0,0,0,0,0,42,0,96
level_3,10984,True,663,True,False,terminated,3,0,0,0,3,True,82.17000000000007,0,0,0,0,0,7,0,152
level_3,10985,True,868,True,False,terminated,3,0,0,0,3,True,72.49999999999973,1,0,1,0,0,3,0,124
level_3,10986,True,680,True,False,terminated,3,0,0,0,3,True,81.92000000000013,0,0,0,0,0,9,0,62
level_3,10987,True,672,True,False,terminated,3,0,0,0,3,True,81.83000000000013,0,0,0,0,0,10,0,27
level_3,10988,True,814,True,False,terminated,3,0,0,0,3,True,78.51999999999992,0,0,0,0,0,0,0,84
level_3,10989,True,661,True,False,terminated,3,0,0,0,3,True,81.29000000000013,0,0,0,0,0,1,0,88
level_3,10990,True,717,True,False,terminated,3,0,0,0,3,True,82.70000000000019,0,0,0,0,0,5,0,99
level_3,10991,True,661,True,False,terminated,3,0,0,0,3,True,81.27000000000008,0,0,0,0,0,7,0,48
level_3,10992,True,646,True,False,terminated,3,0,0,0,3,True,82.23000000000009,0,0,0,0,0,2,0,116
level_3,10993,True,854,True,False,terminated,1,2,0,0,1,False,8.249999999999895,0,0,0,0,0,6,0,80
level_3,10994,True,658,True,False,terminated,3,0,0,0,3,True,83.3600000000001,0,0,0,0,0,2,0,104
level_3,10995,True,666,True,False,terminated,3,0,0,0,3,True,81.6600000000001,0,0,0,0,0,3,0,243
level_3,10996,True,658,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,10,0,79
level_3,10997,True,657,True,False,terminated,3,0,0,0,3,True,82.54000000000006,0,0,0,0,0,4,0,181
level_3,10998,True,662,True,False,terminated,3,0,0,0,3,True,83.19000000000011,0,0,0,0,0,3,0,118
level_3,10999,True,654,True,False,terminated,3,0,0,0,3,True,82.94000000000007,0,0,0,0,0,7,0,72
level_3,11000,True,661,True,False,terminated,3,0,0,0,3,True,82.18000000000009,0,0,0,0,0,8,0,27
level_3,11001,True,661,True,False,terminated,3,0,0,0,3,True,81.1700000000001,0,0,0,0,0,8,0,102
level_3,11002,True,646,True,False,terminated,3,0,0,0,3,True,81.81000000000009,0,0,0,0,0,4,0,89
level_3,11003,True,660,True,False,terminated,3,0,0,0,3,True,81.5100000000001,0,0,0,0,0,5,0,93
level_3,11004,True,661,True,False,terminated,3,0,0,0,3,True,81.18000000000008,0,0,0,0,0,2,0,171
level_3,11005,True,816,True,False,terminated,3,0,0,0,3,True,78.55999999999992,0,0,0,0,0,0,0,83
level_3,11006,True,687,True,False,terminated,3,0,0,0,3,True,82.60000000000014,0,0,0,0,0,13,0,103
level_3,11007,True,663,True,False,terminated,3,0,0,0,3,True,83.03000000000007,0,0,0,0,0,7,0,119
level_3,11008,True,652,True,False,terminated,3,0,0,0,3,True,81.7400000000001,0,0,0,0,0,5,0,14
level_3,11009,True,659,True,False,terminated,3,0,0,0,3,True,82.2700000000001,0,0,0,0,0,10,0,63
level_3,11010,True,785,True,False,terminated,3,0,0,0,3,True,77.49999999999986,0,0,0,0,0,0,0,110
level_3,11011,True,652,True,False,terminated,3,0,0,0,3,True,81.7000000000001,0,0,0,0,0,4,0,214
level_3,11012,True,668,True,False,terminated,3,0,0,0,3,True,82.87000000000009,0,0,0,0,0,3,0,167
level_3,11013,True,919,True,False,terminated,2,1,0,0,2,False,40.32999999999982,1,0,1,0,0,11,0,99
level_3,11014,True,925,True,False,terminated,2,1,0,0,2,False,40.169999999999874,0,0,0,0,0,9,0,77
level_3,11015,True,646,True,False,terminated,3,0,0,0,3,True,81.90000000000009,0,0,0,0,0,32,0,161
level_3,11016,True,674,True,False,terminated,3,0,0,0,3,True,82.98000000000005,0,0,0,0,0,5,0,170
level_3,11017,True,655,True,False,terminated,3,0,0,0,3,True,80.90000000000009,0,0,0,0,0,7,0,68
level_3,11018,True,669,True,False,terminated,3,0,0,0,3,True,82.57000000000009,0,0,0,0,0,37,0,22
level_3,11019,True,650,True,False,terminated,3,0,0,0,3,True,82.0800000000001,0,0,0,0,0,3,0,100
level_3,11020,True,674,True,False,terminated,3,0,0,0,3,True,82.49000000000012,0,0,0,0,0,9,0,141
level_3,11021,True,653,True,False,terminated,3,0,0,0,3,True,81.96000000000006,0,0,0,0,0,7,0,69
level_3,11022,True,882,True,False,terminated,1,2,0,0,1,False,11.449999999999333,0,0,0,0,0,5,0,12
level_3,11023,True,648,True,False,terminated,3,0,0,0,3,True,82.3100000000001,0,0,0,0,0,1,0,157
level_3,11024,True,681,True,False,terminated,3,0,0,0,3,True,81.87000000000015,0,0,0,0,0,13,0,107
level_3,11025,True,652,True,False,terminated,3,0,0,0,3,True,82.14000000000007,0,0,0,0,0,10,0,18
level_3,11026,True,653,True,False,terminated,3,0,0,0,3,True,81.70000000000007,0,0,0,0,0,1,0,118
level_3,11027,True,658,True,False,terminated,3,0,0,0,3,True,82.3800000000001,0,0,0,0,0,2,0,148
level_3,11028,True,647,True,False,terminated,3,0,0,0,3,True,81.6600000000001,0,0,0,0,0,5,0,100
