level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,10851,True,655,True,False,terminated,3,0,0,0,3,True,82.9200000000001,0,0,0,0,0,1,0,2
level_3,10852,True,671,True,False,terminated,3,0,0,0,3,True,82.57000000000004,0,0,0,0,0,0,0,2
level_3,10853,True,644,True,False,terminated,3,0,0,0,3,True,81.14000000000009,0,0,0,0,0,0,0,2
level_3,10854,True,948,True,False,terminated,2,1,0,0,2,False,39.0700000000007,0,0,0,0,0,26,0,2
level_3,10855,True,656,True,False,terminated,3,0,0,0,3,True,82.47000000000011,0,0,0,0,0,0,0,2
level_3,10856,True,899,True,False,terminated,1,2,0,0,1,False,12.269999999999254,0,0,0,0,0,3,0,0
level_3,10857,True,933,True,False,terminated,1,2,0,0,1,False,9.229999999999723,0,0,0,0,0,0,0,2
level_3,10858,True,852,True,False,terminated,1,2,0,0,1,False,8.859999999999337,0,0,0,1,0,0,0,7
level_3,10859,True,864,True,False,terminated,1,2,0,0,1,False,9.61999999999937,0,0,0,1,0,1,0,6
level_3,10860,True,725,True,False,terminated,3,0,0,0,3,True,80.58000000000015,0,0,0,0,1,0,0,124
level_3,10861,True,644,True,False,terminated,3,0,0,0,3,True,82.08000000000008,0,0,0,0,0,0,0,2
level_3,10862,True,643,True,False,terminated,3,0,0,0,3,True,81.38000000000008,0,0,0,0,0,0,0,52
level_3,10863,True,641,True,False,terminated,3,0,0,0,3,True,81.14000000000007,0,0,0,0,0,0,0,2
level_3,10864,True,857,True,False,terminated,1,2,0,0,1,False,11.809999999999194,0,0,0,0,0,0,0,6
level_3,10865,True,940,True,False,terminated,1,2,0,0,1,False,10.959999999999198,0,0,0,0,0,0,0,41
level_3,10866,True,651,True,False,terminated,3,0,0,0,3,True,82.64000000000009,0,0,0,0,0,1,0,0
level_3,10867,True,654,True,False,terminated,3,0,0,0,3,True,83.13000000000008,0,0,0,0,0,1,0,2
level_3,10868,True,862,True,False,terminated,1,2,0,0,1,False,9.919999999999716,0,0,0,0,0,0,0,0
level_3,10869,True,915,True,False,terminated,2,1,0,0,2,False,33.719999999999345,0,1,0,1,2,2,0,232
level_3,10870,True,651,True,False,terminated,3,0,0,0,3,True,82.50000000000009,0,0,0,0,0,1,0,0
level_3,10871,True,661,True,False,terminated,3,0,0,0,3,True,80.70000000000012,0,0,0,0,0,2,0,0
level_3,10872,True,941,True,False,terminated,1,2,0,0,1,False,11.849999999999225,0,0,0,0,0,1,0,6
level_3,10873,True,671,True,False,terminated,3,0,0,0,3,True,82.8200000000001,0,0,0,0,0,2,0,88
level_3,10874,True,659,True,False,terminated,3,0,0,0,3,True,82.06000000000006,0,0,0,0,0,1,0,62
level_3,10875,True,640,True,False,terminated,3,0,0,0,3,True,81.86000000000007,0,0,0,0,0,0,0,95
level_3,10876,True,643,True,False,terminated,3,0,0,0,3,True,81.89000000000007,0,0,0,0,0,0,0,51
level_3,10877,True,922,True,False,terminated,1,2,0,0,1,False,11.13999999999921,0,0,0,0,0,0,0,20
level_3,10878,True,662,True,False,terminated,3,0,0,0,3,True,80.80000000000005,0,0,0,0,0,1,0,2
level_3,10879,True,678,True,False,terminated,3,0,0,0,3,True,83.65000000000009,0,0,0,0,0,0,0,6
level_3,10880,True,649,True,False,terminated,3,0,0,0,3,True,81.88000000000011,0,0,0,0,0,1,0,0
level_3,10881,True,643,True,False,terminated,3,0,0,0,3,True,81.77000000000008,0,0,0,0,0,0,0,2
level_3,10882,True,680,True,False,terminated,3,0,0,0,3,True,83.2000000000001,0,0,0,0,0,1,0,2
level_3,10883,True,669,True,False,terminated,3,0,0,0,3,True,82.75000000000013,0,0,0,0,0,1,0,2
level_3,10884,True,948,True,False,terminated,2,1,0,0,2,False,38.74000000000069,0,0,0,0,0,2,0,5
level_3,10885,True,674,True,False,terminated,3,0,0,0,3,True,82.93000000000009,0,0,0,0,0,1,0,2
level_3,10886,True,644,True,False,terminated,3,0,0,0,3,True,81.38000000000008,0,0,0,0,0,0,0,2
level_3,10887,True,653,True,False,terminated,3,0,0,0,3,True,82.49000000000008,0,0,0,0,0,1,0,0
level_3,10888,True,919,True,False,terminated,1,2,0,0,1,False,11.189999999999303,0,0,0,0,0,1,0,0
level_3,10889,True,661,True,False,terminated,3,0,0,0,3,True,82.40000000000012,0,0,0,0,0,0,0,5
level_3,10890,True,883,True,False,terminated,1,2,0,0,1,False,12.409999999999265,0,0,0,0,2,1,0,155
level_3,10891,True,867,True,False,terminated,1,2,0,0,1,False,10.01999999999966,0,0,0,0,0,0,0,0
level_3,10892,True,641,True,False,terminated,3,0,0,0,3,True,81.78000000000009,0,0,0,0,0,0,0,0
level_3,10893,True,651,True,False,terminated,3,0,0,0,3,True,83.04000000000009,0,0,0,0,0,1,0,0
level_3,10894,True,872,True,False,terminated,1,2,0,0,1,False,11.639999999999217,0,0,0,0,0,2,0,3
level_3,10895,True,874,True,False,terminated,2,1,0,0,2,False,33.169999999999376,0,1,0,1,2,1,0,147
level_3,10896,True,655,True,False,terminated,3,0,0,0,3,True,82.23000000000006,0,0,0,0,0,0,0,3
level_3,10897,True,662,True,False,terminated,3,0,0,0,3,True,82.60000000000005,0,0,0,0,0,0,0,4
level_3,10898,True,656,True,False,terminated,3,0,0,0,3,True,82.74000000000011,0,0,0,0,0,0,0,5
level_3,10899,True,945,True,False,terminated,2,1,0,0,2,False,40.41000000000062,0,0,0,0,0,8,0,2
level_3,10900,True,918,True,False,terminated,1,2,0,0,1,False,9.37999999999972,0,0,0,0,0,0,0,0
level_3,10901,True,859,True,False,terminated,1,2,0,0,1,False,9.64999999999937,0,1,0,1,2,1,0,148
level_3,10902,True,642,True,False,terminated,3,0,0,0,3,True,82.79000000000008,0,0,0,0,0,1,0,0
level_3,10903,True,664,True,False,terminated,3,0,0,0,3,True,82.22000000000011,0,0,0,0,0,0,0,3
level_3,10904,True,858,True,False,terminated,1,2,0,0,1,False,11.779999999999195,0,0,0,0,0,0,0,8
level_3,10905,True,906,True,False,terminated,1,2,0,0,1,False,11.319999999999187,0,0,0,0,0,0,0,8
level_3,10906,True,929,True,False,terminated,1,2,0,0,1,False,11.969999999999224,0,0,0,0,0,3,0,5
level_3,10907,True,642,True,False,terminated,3,0,0,0,3,True,82.45000000000009,0,0,0,0,0,0,0,0
level_3,10908,True,940,True,False,terminated,2,1,0,0,2,False,40.400000000000624,0,0,0,0,0,3,0,0
level_3,10909,True,919,True,False,terminated,1,2,0,0,1,False,11.16999999999925,0,0,0,0,0,89,0,2
level_3,10910,True,653,True,False,terminated,3,0,0,0,3,True,82.06000000000009,0,0,0,0,0,2,0,4
level_3,10911,True,651,True,False,terminated,3,0,0,0,3,True,83.2000000000001,0,0,0,0,0,2,0,0
level_3,10912,True,936,True,False,terminated,1,2,0,0,1,False,11.88999999999926,0,0,0,0,0,1,0,0
level_3,10913,True,640,True,False,terminated,3,0,0,0,3,True,81.56000000000009,0,0,0,0,0,0,0,106
level_3,10914,True,641,True,False,terminated,3,0,0,0,3,True,81.63000000000008,0,0,0,0,0,0,0,2
level_3,10915,True,912,True,False,terminated,1,2,0,0,1,False,11.25999999999919,0,0,0,0,0,0,0,8
level_3,10916,True,672,True,False,terminated,3,0,0,0,3,True,83.62000000000006,0,0,0,0,0,2,0,1
level_3,10917,True,853,True,False,terminated,1,2,0,0,1,False,11.849999999999216,0,0,0,0,0,6,0,0
level_3,10918,True,885,True,False,terminated,1,2,0,0,1,False,11.509999999999216,0,0,0,0,0,2,0,3
level_3,10919,True,683,True,False,terminated,3,0,0,0,3,True,82.55000000000007,0,0,0,0,0,0,0,2
level_3,10920,True,650,True,False,terminated,3,0,0,0,3,True,81.94000000000008,0,0,0,0,0,1,0,2
level_3,10921,True,643,True,False,terminated,3,0,0,0,3,True,81.31000000000009,0,0,0,0,0,0,0,2
level_3,10922,True,655,True,False,terminated,3,0,0,0,3,True,83.17000000000006,0,0,0,0,0,1,0,2
level_3,10923,True,664,True,False,terminated,3,0,0,0,3,True,83.41000000000005,0,0,0,0,0,1,0,2
level_3,10924,True,864,True,False,terminated,1,2,0,0,1,False,12.619999999999205,0,0,0,0,0,1,0,6
level_3,10925,True,868,True,False,terminated,1,2,0,0,1,False,11.679999999999236,0,0,0,0,0,89,0,2
level_3,10926,True,671,True,False,terminated,3,0,0,0,3,True,82.51000000000005,0,0,0,0,0,0,0,1
level_3,10927,True,642,True,False,terminated,3,0,0,0,3,True,81.75000000000009,0,0,0,0,0,0,0,6
level_3,10928,True,663,True,False,terminated,3,0,0,0,3,True,82.86000000000004,0,0,0,0,0,0,0,43
level_3,10929,True,671,True,False,terminated,3,0,0,0,3,True,82.69000000000003,0,0,0,0,0,1,0,2
level_3,10930,True,856,True,False,terminated,1,2,0,0,1,False,12.79999999999921,0,0,0,0,0,19,0,3
level_3,10931,True,645,True,False,terminated,3,0,0,0,3,True,82.83000000000008,0,0,0,0,0,1,0,2
level_3,10932,True,891,True,False,terminated,2,1,0,0,2,False,33.82999999999936,0,1,0,1,2,5,0,158
level_3,10933,True,671,True,False,terminated,3,0,0,0,3,True,83.28000000000009,0,0,0,0,0,1,0,2
level_3,10934,True,688,True,False,terminated,3,0,0,0,3,True,81.41000000000001,0,0,0,0,0,3,0,0
level_3,10935,True,651,True,False,terminated,3,0,0,0,3,True,82.82000000000008,0,0,0,0,0,3,0,39
level_3,10936,True,648,True,False,terminated,3,0,0,0,3,True,82.08000000000007,0,0,0,0,0,1,0,2
level_3,10937,True,902,True,False,terminated,1,2,0,0,1,False,12.239999999999213,0,0,0,0,0,1,0,6
level_3,10938,True,651,True,False,terminated,3,0,0,0,3,True,82.32000000000008,0,0,0,0,0,4,0,0
level_3,10939,True,651,True,False,terminated,3,0,0,0,3,True,82.26000000000009,0,0,0,0,0,1,0,2
level_3,10940,True,889,True,False,terminated,1,2,0,0,1,False,12.349999999999266,0,0,0,0,2,1,0,160
level_3,10941,True,664,True,False,terminated,3,0,0,0,3,True,82.35000000000012,0,0,0,0,0,0,0,3
level_3,10942,True,913,True,False,terminated,1,2,0,0,1,False,8.24999999999938,0,0,0,1,0,0,0,6
level_3,10943,True,650,True,False,terminated,3,0,0,0,3,True,81.64000000000006,0,0,0,0,0,0,0,0
level_3,10944,True,878,True,False,terminated,1,2,0,0,1,False,12.459999999999264,0,0,0,0,2,1,0,163
level_3,10945,True,642,True,False,terminated,3,0,0,0,3,True,81.25000000000009,0,0,0,0,0,0,0,60
level_3,10946,True,641,True,False,terminated,3,0,0,0,3,True,80.95000000000007,0,0,0,0,0,0,0,2
level_3,10947,True,674,True,False,terminated,3,0,0,0,3,True,82.73000000000002,0,0,0,0,0,0,0,2
level_3,10948,True,652,True,False,terminated,3,0,0,0,3,True,82.97000000000008,0,0,0,0,0,1,0,0
level_3,10949,True,669,True,False,terminated,3,0,0,0,3,True,82.08000000000014,0,0,0,0,0,0,0,62
level_3,10950,True,656,True,False,terminated,3,0,0,0,3,True,82.47000000000006,0,0,0,0,0,0,0,4
level_3,10951,True,655,True,False,terminated,3,0,0,0,3,True,82.43000000000006,0,0,0,0,0,0,0,2
level_3,10952,True,651,True,False,terminated,3,0,0,0,3,True,82.76000000000009,0,0,0,0,0,1,0,0
level_3,10953,True,670,True,False,terminated,3,0,0,0,3,True,83.0500000000001,0,0,0,0,0,0,0,0
level_3,10954,True,650,True,False,terminated,3,0,0,0,3,True,82.92000000000009,0,0,0,0,0,1,0,0
level_3,10955,True,918,True,False,terminated,2,1,0,0,2,False,39.95000000000057,0,0,0,0,0,0,0,0
level_3,10956,True,657,True,False,terminated,3,0,0,0,3,True,81.92000000000004,0,0,0,0,0,1,0,2
level_3,10957,True,641,True,False,terminated,3,0,0,0,3,True,81.02000000000008,0,0,0,0,0,0,0,2
level_3,10958,True,675,True,False,terminated,3,0,0,0,3,True,83.51000000000005,0,0,0,0,0,2,0,1
level_3,10959,True,886,True,False,terminated,1,2,0,0,1,False,11.519999999999223,0,0,0,0,0,4,0,0
level_3,10960,True,875,True,False,terminated,1,2,0,0,1,False,11.609999999999195,0,0,0,0,0,0,0,2
level_3,10961,True,656,True,False,terminated,3,0,0,0,3,True,82.00000000000011,0,0,0,0,0,1,0,0
level_3,10962,True,655,True,False,terminated,3,0,0,0,3,True,82.88000000000007,0,0,0,0,0,0,0,4
level_3,10963,True,671,True,False,terminated,3,0,0,0,3,True,82.95000000000013,0,0,0,0,0,2,0,0
level_3,10964,True,669,True,False,terminated,3,0,0,0,3,True,83.91000000000008,0,0,0,0,0,0,0,1
level_3,10965,True,665,True,False,terminated,3,0,0,0,3,True,82.76000000000005,0,0,0,0,0,0,0,2
level_3,10966,True,876,True,False,terminated,1,2,0,0,1,False,8.720000000000049,0,0,0,0,0,65,0,2
level_3,10967,True,681,True,False,terminated,3,0,0,0,3,True,83.13000000000004,0,0,0,0,0,1,0,0
level_3,10968,True,641,True,False,terminated,3,0,0,0,3,True,81.25000000000009,0,0,0,0,0,0,0,2
level_3,10969,True,899,True,False,terminated,2,1,0,0,2,False,41.36000000000058,0,0,0,0,0,5,0,1
level_3,10970,True,680,True,False,terminated,3,0,0,0,3,True,81.79000000000002,0,0,0,0,0,1,0,2
level_3,10971,True,651,True,False,terminated,3,0,0,0,3,True,82.10000000000008,0,0,0,0,0,1,0,0
level_3,10972,True,661,True,False,terminated,3,0,0,0,3,True,82.62000000000006,0,0,0,0,0,2,0,0
level_3,10973,True,643,True,False,terminated,3,0,0,0,3,True,81.32000000000008,0,0,0,0,0,0,0,2
level_3,10974,True,651,True,False,terminated,3,0,0,0,3,True,82.87000000000009,0,0,0,0,0,1,0,0
level_3,10975,True,640,True,False,terminated,3,0,0,0,3,True,81.39000000000009,0,0,0,0,0,0,0,2
level_3,10976,True,643,True,False,terminated,3,0,0,0,3,True,81.32000000000008,0,0,0,0,0,0,0,43
level_3,10977,True,643,True,False,terminated,3,0,0,0,3,True,82.2700000000001,0,0,0,0,0,0,0,2
level_3,10978,True,736,True,False,terminated,3,0,0,0,3,True,80.45000000000014,0,0,0,0,1,0,0,129
level_3,10979,True,664,True,False,terminated,3,0,0,0,3,True,82.02000000000012,0,0,0,0,0,1,0,2
level_3,10980,True,858,True,False,terminated,1,2,0,0,1,False,10.069999999999673,0,0,0,0,0,0,0,0
level_3,10981,True,873,True,False,terminated,2,1,0,0,2,False,40.70000000000047,0,0,0,0,2,0,0,146
level_3,10982,True,641,True,False,terminated,3,0,0,0,3,True,82.09000000000007,0,0,0,0,0,0,0,44
level_3,10983,True,643,True,False,terminated,3,0,0,0,3,True,82.21000000000008,0,0,0,0,0,0,0,2
level_3,10984,True,856,True,False,terminated,1,2,0,0,1,False,8.799999999999342,0,0,0,1,0,0,0,8
level_3,10985,True,655,True,False,terminated,3,0,0,0,3,True,82.89000000000006,0,0,0,0,0,0,0,44
level_3,10986,True,917,True,False,terminated,1,2,0,0,1,False,11.189999999999303,0,0,0,0,0,93,0,2
level_3,10987,True,663,True,False,terminated,3,0,0,0,3,True,82.03000000000013,0,0,0,0,0,0,0,62
level_3,10988,True,921,True,False,terminated,1,2,0,0,1,False,8.169999999999355,0,0,0,1,0,0,0,7
level_3,10989,True,642,True,False,terminated,3,0,0,0,3,True,81.67000000000009,0,0,0,0,0,0,0,52
level_3,10990,True,657,True,False,terminated,3,0,0,0,3,True,83.85000000000008,0,0,0,0,0,3,0,0
level_3,10991,True,948,True,False,terminated,2,1,0,0,2,False,35.6700000000007,0,0,0,1,0,0,0,10
level_3,10992,True,948,True,False,terminated,1,2,0,0,1,False,10.899999999999272,0,0,0,0,0,8,0,0
level_3,10993,True,653,True,False,terminated,3,0,0,0,3,True,81.77000000000007,0,0,0,0,0,0,0,2
level_3,10994,True,916,True,False,terminated,2,1,0,0,2,False,33.70999999999934,0,1,0,1,2,2,0,233
level_3,10995,True,654,True,False,terminated,3,0,0,0,3,True,81.80000000000008,0,0,0,0,0,1,0,0
level_3,10996,True,643,True,False,terminated,3,0,0,0,3,True,82.69000000000008,0,0,0,0,0,0,0,41
level_3,10997,True,651,True,False,terminated,3,0,0,0,3,True,82.66000000000008,0,0,0,0,0,3,0,40
level_3,10998,True,669,True,False,terminated,3,0,0,0,3,True,83.00000000000011,0,0,0,0,0,0,0,0
level_3,10999,True,676,True,False,terminated,3,0,0,0,3,True,82.28000000000003,0,0,0,0,0,0,0,4
level_3,11000,True,672,True,False,terminated,3,0,0,0,3,True,82.02000000000015,0,0,0,0,0,0,0,2
level_3,11001,True,643,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,0,0,2
level_3,11002,True,875,True,False,terminated,1,2,0,0,1,False,11.6299999999992,0,0,0,0,0,1,0,0
level_3,11003,True,868,True,False,terminated,1,2,0,0,1,False,8.55999999999937,0,1,0,1,2,1,0,148
level_3,11004,True,641,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,0,0,0
level_3,11005,True,926,True,False,terminated,1,2,0,0,1,False,11.119999999999193,0,0,0,0,0,0,0,17
level_3,11006,True,674,True,False,terminated,3,0,0,0,3,True,82.73000000000008,0,0,0,0,0,2,0,2
level_3,11007,True,652,True,False,terminated,3,0,0,0,3,True,83.22000000000008,0,0,0,0,0,1,0,0
level_3,11008,True,644,True,False,terminated,3,0,0,0,3,True,81.93000000000009,0,0,0,0,0,0,0,4
level_3,11009,True,644,True,False,terminated,3,0,0,0,3,True,82.62000000000009,0,0,0,0,0,1,0,2
level_3,11010,True,861,True,False,terminated,1,2,0,0,1,False,9.769999999999342,0,0,0,1,0,1,0,7
level_3,11011,True,870,True,False,terminated,1,2,0,0,1,False,8.539999999999372,0,1,0,1,2,1,0,149
level_3,11012,True,654,True,False,terminated,3,0,0,0,3,True,83.13000000000005,0,0,0,0,0,1,0,1
level_3,11013,True,919,True,False,terminated,1,2,0,0,1,False,12.069999999999249,0,0,0,0,0,88,0,0
level_3,11014,True,686,True,False,terminated,3,0,0,0,3,True,83.3000000000001,0,0,0,0,0,0,0,3
level_3,11015,True,642,True,False,terminated,3,0,0,0,3,True,81.97000000000008,0,0,0,0,0,0,0,96
level_3,11016,True,681,True,False,terminated,3,0,0,0,3,True,82.67000000000004,0,0,0,0,0,1,0,2
level_3,11017,True,643,True,False,terminated,3,0,0,0,3,True,81.19000000000008,0,0,0,0,0,0,0,2
level_3,11018,True,659,True,False,terminated,3,0,0,0,3,True,82.74000000000005,0,0,0,0,0,1,0,2
level_3,11019,True,652,True,False,terminated,3,0,0,0,3,True,81.91000000000008,0,0,0,0,0,1,0,3
level_3,11020,True,675,True,False,terminated,3,0,0,0,3,True,82.52000000000015,0,0,0,0,0,0,0,38
level_3,11021,True,884,True,False,terminated,1,2,0,0,1,False,12.51999999999922,0,0,0,0,0,17,0,17
level_3,11022,True,882,True,False,terminated,2,1,0,0,2,False,40.43000000000056,0,0,0,0,0,19,0,4
level_3,11023,True,676,True,False,terminated,3,0,0,0,3,True,81.74000000000015,0,0,0,0,0,0,0,2
level_3,11024,True,654,True,False,terminated,3,0,0,0,3,True,82.4300000000001,0,0,0,0,0,1,0,3
level_3,11025,True,868,True,False,terminated,1,2,0,0,1,False,8.800000000000047,0,0,0,0,0,25,0,2
level_3,11026,True,642,True,False,terminated,3,0,0,0,3,True,81.98000000000009,0,0,0,0,0,0,0,0
level_3,11027,True,668,True,False,terminated,3,0,0,0,3,True,82.24000000000012,0,0,0,0,0,0,0,0
level_3,11028,True,852,True,False,terminated,1,2,0,0,1,False,11.859999999999177,0,0,0,0,0,3,0,40
level_3,11029,True,891,True,False,terminated,3,0,0,0,3,True,72.70999999999972,1,0,1,0,0,1,0,82
level_3,11030,True,935,True,False,terminated,1,2,0,0,1,False,11.029999999999268,0,0,0,0,0,8,0,0
level_3,11031,True,696,True,False,terminated,3,0,0,0,3,True,82.52000000000004,0,0,0,0,0,0,0,3
level_3,11032,True,640,True,False,terminated,3,0,0,0,3,True,82.78000000000009,0,0,0,0,0,0,0,6
level_3,11033,True,662,True,False,terminated,3,0,0,0,3,True,82.25000000000006,0,0,0,0,0,0,0,4
level_3,11034,True,655,True,False,terminated,3,0,0,0,3,True,83.12000000000006,0,0,0,0,0,1,0,2
level_3,11035,True,929,True,False,terminated,1,2,0,0,1,False,11.96999999999926,0,0,0,0,0,3,0,0
level_3,11036,True,882,True,False,terminated,1,2,0,0,1,False,9.849999999999671,0,0,0,0,0,0,0,0
level_3,11037,True,868,True,False,terminated,1,2,0,0,1,False,9.559999999999363,0,1,0,1,2,2,0,151
level_3,11038,True,680,True,False,terminated,3,0,0,0,3,True,82.88000000000014,0,0,0,0,0,1,0,2
level_3,11039,True,913,True,False,terminated,1,2,0,0,1,False,11.249999999999291,0,0,0,0,0,5,0,0
level_3,11040,True,668,True,False,terminated,3,0,0,0,3,True,80.89000000000007,0,0,0,0,0,1,0,0
level_3,11041,True,882,True,False,terminated,1,2,0,0,1,False,12.439999999999218,0,0,0,0,0,3,0,1
level_3,11042,True,641,True,False,terminated,3,0,0,0,3,True,81.22000000000008,0,0,0,0,0,0,0,0
level_3,11043,True,923,True,False,terminated,1,2,0,0,1,False,12.029999999999218,0,0,0,0,0,1,0,7
level_3,11044,True,939,True,False,terminated,1,2,0,0,1,False,10.989999999999212,0,0,0,0,0,0,0,42
level_3,11045,True,880,True,False,terminated,2,1,0,0,2,False,33.21999999999938,0,1,0,1,2,1,0,146
level_3,11046,True,644,True,False,terminated,3,0,0,0,3,True,81.75000000000009,0,0,0,0,0,0,0,2
level_3,11047,True,856,True,False,terminated,1,2,0,0,1,False,11.819999999999196,0,0,0,0,0,1,0,0
level_3,11048,True,646,True,False,terminated,3,0,0,0,3,True,82.18000000000008,0,0,0,0,0,0,0,2
level_3,11049,True,761,True,False,terminated,3,0,0,0,3,True,78.2899999999999,0,0,0,0,0,0,0,0
level_3,11050,True,901,True,False,terminated,1,2,0,0,1,False,11.349999999999207,0,0,0,0,0,0,0,8
level_3,11051,True,775,True,False,terminated,3,0,0,0,3,True,79.12000000000035,0,0,0,0,3,3,0,2
level_3,11052,True,653,True,False,terminated,3,0,0,0,3,True,81.6800000000001,0,0,0,0,0,0,0,2
level_3,11053,True,671,True,False,terminated,3,0,0,0,3,True,83.30000000000013,0,0,0,0,0,2,0,0
level_3,11054,True,662,True,False,terminated,3,0,0,0,3,True,82.93000000000009,0,0,0,0,0,0,0,1
level_3,11055,True,653,True,False,terminated,3,0,0,0,3,True,82.4700000000001,0,0,0,0,0,1,0,1
level_3,11056,True,643,True,False,terminated,3,0,0,0,3,True,80.92000000000007,0,0,0,0,0,0,0,4
level_3,11057,True,651,True,False,terminated,3,0,0,0,3,True,82.94000000000008,0,0,0,0,0,1,0,0
level_3,11058,True,644,True,False,terminated,3,0,0,0,3,True,82.25000000000009,0,0,0,0,0,0,0,3
level_3,11059,True,671,True,False,terminated,3,0,0,0,3,True,81.28000000000003,0,0,0,0,0,0,0,1
level_3,11060,True,884,True,False,terminated,1,2,0,0,1,False,11.509999999999287,0,0,0,0,0,76,0,2
level_3,11061,True,906,True,False,terminated,1,2,0,0,1,False,11.299999999999192,0,0,0,0,0,19,0,2
level_3,11062,True,651,True,False,terminated,3,0,0,0,3,True,83.3600000000001,0,0,0,0,0,2,0,0
level_3,11063,True,663,True,False,terminated,3,0,0,0,3,True,82.14000000000004,0,0,0,0,0,0,0,2
level_3,11064,True,654,True,False,terminated,3,0,0,0,3,True,82.73000000000009,0,0,0,0,0,1,0,2
level_3,11065,True,938,True,False,terminated,1,2,0,0,1,False,10.979999999999201,0,0,0,0,0,14,0,43
level_3,11066,True,652,True,False,terminated,3,0,0,0,3,True,83.04000000000009,0,0,0,0,0,1,0,0
level_3,11067,True,641,True,False,terminated,3,0,0,0,3,True,81.64000000000007,0,0,0,0,0,3,0,0
level_3,11068,True,644,True,False,terminated,3,0,0,0,3,True,82.05000000000008,0,0,0,0,0,0,0,2
level_3,11069,True,644,True,False,terminated,3,0,0,0,3,True,82.7100000000001,0,0,0,0,0,0,0,3
level_3,11070,True,661,True,False,terminated,3,0,0,0,3,True,80.85000000000011,0,0,0,0,0,2,0,0
